sess0002, 000531, 102, 106, GVWY, 4964, 20, 248.200000, SHVR, 3649, 20, 182.450000, ZIC, 3036, 20, 151.800000, ZIP, 4339, 20, 216.950000, 102, 106, 
sess0002, 000532, 101, 108, GVWY, 5005, 20, 250.250000, SHVR, 3649, 20, 182.450000, ZIC, 3036, 20, 151.800000, ZIP, 4339, 20, 216.950000, 101, 108, 
sess0002, 000533, 101, 108, GVWY, 5054, 20, 252.700000, SHVR, 3649, 20, 182.450000, ZIC, 3036, 20, 151.800000, ZIP, 4344, 20, 217.200000, 101, 108, 
sess0002, 000534, 101, 111, GVWY, 5065, 20, 253.250000, SHVR, 3649, 20, 182.450000, ZIC, 3036, 20, 151.800000, ZIP, 4344, 20, 217.200000, 101, 111, 
sess0002, 000536, 101, 111, GVWY, 5065, 20, 253.250000, SHVR, 3678, 20, 183.900000, ZIC, 3036, 20, 151.800000, ZIP, 4344, 20, 217.200000, 101, 111, 
sess0002, 000537, 100, 111, GVWY, 5104, 20, 255.200000, SHVR, 3678, 20, 183.900000, ZIC, 3036, 20, 151.800000, ZIP, 4387, 20, 219.350000, 100, 111, 
sess0002, 000537, 98, 111, GVWY, 5113, 20, 255.650000, SHVR, 3678, 20, 183.900000, ZIC, 3036, 20, 151.800000, ZIP, 4388, 20, 219.400000, 98, 111, 
sess0002, 000539, 95, 105, GVWY, 5138, 20, 256.900000, SHVR, 3722, 20, 186.100000, ZIC, 3036, 20, 151.800000, ZIP, 4388, 20, 219.400000, 95, 105, 
sess0002, 000540, 97, 109, GVWY, 5171, 20, 258.550000, SHVR, 3722, 20, 186.100000, ZIC, 3036, 20, 151.800000, ZIP, 4425, 20, 221.250000, 97, 109, 
sess0002, 000544, 99, 101, GVWY, 5190, 20, 259.500000, SHVR, 3726, 20, 186.300000, ZIC, 3036, 20, 151.800000, ZIP, 4425, 20, 221.250000, 99, 101, 
sess0002, 000544, 99, 103, GVWY, 5190, 20, 259.500000, SHVR, 3726, 20, 186.300000, ZIC, 3061, 20, 153.050000, ZIP, 4448, 20, 222.400000, 99, 103, 
sess0002, 000544, 98, 106, GVWY, 5190, 20, 259.500000, SHVR, 3734, 20, 186.700000, ZIC, 3061, 20, 153.050000, ZIP, 4494, 20, 224.700000, 98, 106, 
sess0002, 000546, 99, 106, GVWY, 5237, 20, 261.850000, SHVR, 3734, 20, 186.700000, ZIC, 3061, 20, 153.050000, ZIP, 4496, 20, 224.800000, 99, 106, 
sess0002, 000548, 100, 104, GVWY, 5287, 20, 264.350000, SHVR, 3740, 20, 187.000000, ZIC, 3061, 20, 153.050000, ZIP, 4496, 20, 224.800000, 100, 104, 
sess0002, 000549, 98, 102, GVWY, 5296, 20, 264.800000, SHVR, 3740, 20, 187.000000, ZIC, 3061, 20, 153.050000, ZIP, 4497, 20, 224.850000, 98, 102, 
sess0002, 000550, 93, 99, GVWY, 5296, 20, 264.800000, SHVR, 3742, 20, 187.100000, ZIC, 3061, 20, 153.050000, ZIP, 4497, 20, 224.850000, 93, 99, 
sess0002, 000552, 93, 102, GVWY, 5296, 20, 264.800000, SHVR, 3814, 20, 190.700000, ZIC, 3061, 20, 153.050000, ZIP, 4497, 20, 224.850000, 93, 102, 
sess0002, 000553, 93, 98, GVWY, 5336, 20, 266.800000, SHVR, 3814, 20, 190.700000, ZIC, 3061, 20, 153.050000, ZIP, 4516, 20, 225.800000, 93, 98, 
sess0002, 000556, 93, 99, GVWY, 5387, 20, 269.350000, SHVR, 3814, 20, 190.700000, ZIC, 3061, 20, 153.050000, ZIP, 4545, 20, 227.250000, 93, 99, 
sess0002, 000556, 88, 99, GVWY, 5415, 20, 270.750000, SHVR, 3814, 20, 190.700000, ZIC, 3061, 20, 153.050000, ZIP, 4545, 20, 227.250000, 88, 99, 
sess0002, 000557, 88, 99, GVWY, 5415, 20, 270.750000, SHVR, 3814, 20, 190.700000, ZIC, 3097, 20, 154.850000, ZIP, 4545, 20, 227.250000, 88, 99, 
sess0002, 000559, 85, 98, GVWY, 5415, 20, 270.750000, SHVR, 3814, 20, 190.700000, ZIC, 3135, 20, 156.750000, ZIP, 4545, 20, 227.250000, 85, 98, 
sess0002, 000561, 92, 96, GVWY, 5415, 20, 270.750000, SHVR, 3814, 20, 190.700000, ZIC, 3135, 20, 156.750000, ZIP, 4619, 20, 230.950000, 92, 96, 
sess0002, 000562, 92, 95, GVWY, 5415, 20, 270.750000, SHVR, 3883, 20, 194.150000, ZIC, 3135, 20, 156.750000, ZIP, 4619, 20, 230.950000, 92, 95, 
sess0002, 000564, 92, 95, GVWY, 5447, 20, 272.350000, SHVR, 3900, 20, 195.000000, ZIC, 3135, 20, 156.750000, ZIP, 4619, 20, 230.950000, 92, 95, 
sess0002, 000567, 93, 94, GVWY, 5447, 20, 272.350000, SHVR, 3900, 20, 195.000000, ZIC, 3144, 20, 157.200000, ZIP, 4620, 20, 231.000000, 93, 94, 
sess0002, 000568, 93, 103, GVWY, 5447, 20, 272.350000, SHVR, 3900, 20, 195.000000, ZIC, 3144, 20, 157.200000, ZIP, 4653, 20, 232.650000, 93, 103, 
sess0002, 000568, 93, 106, GVWY, 5447, 20, 272.350000, SHVR, 3900, 20, 195.000000, ZIC, 3183, 20, 159.150000, ZIP, 4653, 20, 232.650000, 93, 106, 
sess0002, 000571, 96, 106, GVWY, 5497, 20, 274.850000, SHVR, 3900, 20, 195.000000, ZIC, 3205, 20, 160.250000, ZIP, 4653, 20, 232.650000, 96, 106, 
sess0002, 000571, 96, 106, GVWY, 5531, 20, 276.550000, SHVR, 3900, 20, 195.000000, ZIC, 3205, 20, 160.250000, ZIP, 4663, 20, 233.150000, 96, 106, 
sess0002, 000571, 96, 106, GVWY, 5563, 20, 278.150000, SHVR, 3900, 20, 195.000000, ZIC, 3205, 20, 160.250000, ZIP, 4672, 20, 233.600000, 96, 106, 
sess0002, 000572, 96, 106, GVWY, 5563, 20, 278.150000, SHVR, 3900, 20, 195.000000, ZIC, 3228, 20, 161.400000, ZIP, 4697, 20, 234.850000, 96, 106, 
sess0002, 000574, 95, 106, GVWY, 5563, 20, 278.150000, SHVR, 3941, 20, 197.050000, ZIC, 3228, 20, 161.400000, ZIP, 4697, 20, 234.850000, 95, 106, 
sess0002, 000574, 88, 106, GVWY, 5593, 20, 279.650000, SHVR, 3941, 20, 197.050000, ZIC, 3228, 20, 161.400000, ZIP, 4703, 20, 235.150000, 88, 106, 
sess0002, 000578, 93, 95, GVWY, 5593, 20, 279.650000, SHVR, 3941, 20, 197.050000, ZIC, 3275, 20, 163.750000, ZIP, 4715, 20, 235.750000, 93, 95, 
sess0002, 000578, 94, 101, GVWY, 5635, 20, 281.750000, SHVR, 3941, 20, 197.050000, ZIC, 3275, 20, 163.750000, ZIP, 4740, 20, 237.000000, 94, 101, 
sess0002, 000579, 95, 101, GVWY, 5635, 20, 281.750000, SHVR, 3986, 20, 199.300000, ZIC, 3301, 20, 165.050000, ZIP, 4740, 20, 237.000000, 95, 101, 
sess0002, 000581, 97, 101, GVWY, 5635, 20, 281.750000, SHVR, 3998, 20, 199.900000, ZIC, 3301, 20, 165.050000, ZIP, 4740, 20, 237.000000, 97, 101, 
sess0002, 000583, 88, 101, GVWY, 5635, 20, 281.750000, SHVR, 4039, 20, 201.950000, ZIC, 3301, 20, 165.050000, ZIP, 4781, 20, 239.050000, 88, 101, 
sess0002, 000583, 88, 103, GVWY, 5635, 20, 281.750000, SHVR, 4039, 20, 201.950000, ZIC, 3314, 20, 165.700000, ZIP, 4781, 20, 239.050000, 88, 103, 
sess0002, 000584, 88, 106, GVWY, 5635, 20, 281.750000, SHVR, 4039, 20, 201.950000, ZIC, 3345, 20, 167.250000, ZIP, 4781, 20, 239.050000, 88, 106, 
sess0002, 000585, 89, 106, GVWY, 5635, 20, 281.750000, SHVR, 4080, 20, 204.000000, ZIC, 3345, 20, 167.250000, ZIP, 4781, 20, 239.050000, 89, 106, 
sess0002, 000587, 88, 99, GVWY, 5635, 20, 281.750000, SHVR, 4115, 20, 205.750000, ZIC, 3384, 20, 169.200000, ZIP, 4781, 20, 239.050000, 88, 99, 
sess0002, 000589, 90, 106, GVWY, 5686, 20, 284.300000, SHVR, 4115, 20, 205.750000, ZIC, 3384, 20, 169.200000, ZIP, 4813, 20, 240.650000, 90, 106, 
sess0002, 000590, 93, 98, GVWY, 5686, 20, 284.300000, SHVR, 4131, 20, 206.550000, ZIC, 3404, 20, 170.200000, ZIP, 4813, 20, 240.650000, 93, 98, 
sess0002, 000593, 93, 96, GVWY, 5710, 20, 285.500000, SHVR, 4166, 20, 208.300000, ZIC, 3404, 20, 170.200000, ZIP, 4813, 20, 240.650000, 93, 96, 
sess0002, 000596, 94, 97, GVWY, 5710, 20, 285.500000, SHVR, 4169, 20, 208.450000, ZIC, 3404, 20, 170.200000, ZIP, 4815, 20, 240.750000, 94, 97, 
sess0002, 000596, 94, 106, GVWY, 5742, 20, 287.100000, SHVR, 4169, 20, 208.450000, ZIC, 3404, 20, 170.200000, ZIP, 4834, 20, 241.700000, 94, 106, 
sess0002, 000598, 94, 97, GVWY, 5784, 20, 289.200000, SHVR, 4169, 20, 208.450000, ZIC, 3404, 20, 170.200000, ZIP, 4861, 20, 243.050000, 94, 97, 
sess0002, 000600, 93, 97, GVWY, 5784, 20, 289.200000, SHVR, 4169, 20, 208.450000, ZIC, 3404, 20, 170.200000, ZIP, 4861, 20, 243.050000, 93, 97, 
sess0003, 000002, 81, 672, GVWY, 36, 20, 1.800000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 81, 672, 
sess0003, 000003, 54, 930, GVWY, 36, 20, 1.800000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 26, 20, 1.300000, 54, 930, 
sess0003, 000004, 55, 930, GVWY, 69, 20, 3.450000, SHVR, 0, 20, 0.000000, ZIC, 3, 20, 0.150000, ZIP, 26, 20, 1.300000, 55, 930, 
sess0003, 000006, 126, 930, GVWY, 77, 20, 3.850000, SHVR, 0, 20, 0.000000, ZIC, 3, 20, 0.150000, ZIP, 26, 20, 1.300000, 126, 930, 
sess0003, 000006, 70, None, GVWY, 77, 20, 3.850000, SHVR, 0, 20, 0.000000, ZIC, 64, 20, 3.200000, ZIP, 26, 20, 1.300000, 70, N, 
sess0003, 000009, 81, 130, GVWY, 77, 20, 3.850000, SHVR, 0, 20, 0.000000, ZIC, 64, 20, 3.200000, ZIP, 62, 20, 3.100000, 81, 130, 
sess0003, 000012, 111, 114, GVWY, 77, 20, 3.850000, SHVR, 36, 20, 1.800000, ZIC, 64, 20, 3.200000, ZIP, 62, 20, 3.100000, 111, 114, 
sess0003, 000014, 112, 114, GVWY, 77, 20, 3.850000, SHVR, 43, 20, 2.150000, ZIC, 101, 20, 5.050000, ZIP, 62, 20, 3.100000, 112, 114, 
sess0003, 000015, 103, 114, GVWY, 93, 20, 4.650000, SHVR, 43, 20, 2.150000, ZIC, 101, 20, 5.050000, ZIP, 84, 20, 4.200000, 103, 114, 
sess0003, 000016, 97, 113, GVWY, 93, 20, 4.650000, SHVR, 43, 20, 2.150000, ZIC, 101, 20, 5.050000, ZIP, 135, 20, 6.750000, 97, 113, 
sess0003, 000016, 91, 113, GVWY, 112, 20, 5.600000, SHVR, 43, 20, 2.150000, ZIC, 101, 20, 5.050000, ZIP, 149, 20, 7.450000, 91, 113, 
sess0003, 000016, 91, 114, GVWY, 112, 20, 5.600000, SHVR, 53, 20, 2.650000, ZIC, 132, 20, 6.600000, ZIP, 149, 20, 7.450000, 91, 114, 
sess0003, 000018, 83, 114, GVWY, 112, 20, 5.600000, SHVR, 53, 20, 2.650000, ZIC, 132, 20, 6.600000, ZIP, 167, 20, 8.350000, 83, 114, 
sess0003, 000019, 93, 114, GVWY, 112, 20, 5.600000, SHVR, 99, 20, 4.950000, ZIC, 140, 20, 7.000000, ZIP, 167, 20, 8.350000, 93, 114, 
sess0003, 000020, 96, 114, GVWY, 112, 20, 5.600000, SHVR, 139, 20, 6.950000, ZIC, 180, 20, 9.000000, ZIP, 167, 20, 8.350000, 96, 114, 
sess0003, 000021, 96, 119, GVWY, 112, 20, 5.600000, SHVR, 139, 20, 6.950000, ZIC, 180, 20, 9.000000, ZIP, 192, 20, 9.600000, 96, 119, 
sess0003, 000023, 116, 119, GVWY, 126, 20, 6.300000, SHVR, 207, 20, 10.350000, ZIC, 180, 20, 9.000000, ZIP, 192, 20, 9.600000, 116, 119, 
sess0003, 000027, 101, 119, GVWY, 126, 20, 6.300000, SHVR, 215, 20, 10.750000, ZIC, 180, 20, 9.000000, ZIP, 192, 20, 9.600000, 101, 119, 
sess0003, 000029, 105, 118, GVWY, 126, 20, 6.300000, SHVR, 215, 20, 10.750000, ZIC, 180, 20, 9.000000, ZIP, 221, 20, 11.050000, 105, 118, 
sess0003, 000030, 98, 115, GVWY, 126, 20, 6.300000, SHVR, 215, 20, 10.750000, ZIC, 180, 20, 9.000000, ZIP, 238, 20, 11.900000, 98, 115, 
sess0003, 000031, 98, 119, GVWY, 143, 20, 7.150000, SHVR, 242, 20, 12.100000, ZIC, 180, 20, 9.000000, ZIP, 238, 20, 11.900000, 98, 119, 
sess0003, 000031, 96, 119, GVWY, 143, 20, 7.150000, SHVR, 242, 20, 12.100000, ZIC, 216, 20, 10.800000, ZIP, 238, 20, 11.900000, 96, 119, 
sess0003, 000037, 96, 112, GVWY, 159, 20, 7.950000, SHVR, 280, 20, 14.000000, ZIC, 216, 20, 10.800000, ZIP, 238, 20, 11.900000, 96, 112, 
sess0003, 000041, 99, 102, GVWY, 159, 20, 7.950000, SHVR, 293, 20, 14.650000, ZIC, 216, 20, 10.800000, ZIP, 245, 20, 12.250000, 99, 102, 
sess0003, 000042, 99, 101, GVWY, 159, 20, 7.950000, SHVR, 293, 20, 14.650000, ZIC, 259, 20, 12.950000, ZIP, 276, 20, 13.800000, 99, 101, 
sess0003, 000043, 96, 101, GVWY, 159, 20, 7.950000, SHVR, 319, 20, 15.950000, ZIC, 259, 20, 12.950000, ZIP, 301, 20, 15.050000, 96, 101, 
sess0003, 000044, 96, 100, GVWY, 159, 20, 7.950000, SHVR, 319, 20, 15.950000, ZIC, 259, 20, 12.950000, ZIP, 355, 20, 17.750000, 96, 100, 
sess0003, 000044, 96, 102, GVWY, 183, 20, 9.150000, SHVR, 319, 20, 15.950000, ZIC, 259, 20, 12.950000, ZIP, 364, 20, 18.200000, 96, 102, 
sess0003, 000045, 96, 119, GVWY, 187, 20, 9.350000, SHVR, 319, 20, 15.950000, ZIC, 259, 20, 12.950000, ZIP, 414, 20, 20.700000, 96, 119, 
sess0003, 000048, 97, 103, GVWY, 199, 20, 9.950000, SHVR, 319, 20, 15.950000, ZIC, 259, 20, 12.950000, ZIP, 418, 20, 20.900000, 97, 103, 
sess0003, 000049, 97, 119, GVWY, 225, 20, 11.250000, SHVR, 319, 20, 15.950000, ZIC, 259, 20, 12.950000, ZIP, 418, 20, 20.900000, 97, 119, 
sess0003, 000051, 116, 121, GVWY, 248, 20, 12.400000, SHVR, 319, 20, 15.950000, ZIC, 259, 20, 12.950000, ZIP, 418, 20, 20.900000, 116, 121, 
sess0003, 000052, 107, 119, GVWY, 248, 20, 12.400000, SHVR, 319, 20, 15.950000, ZIC, 320, 20, 16.000000, ZIP, 418, 20, 20.900000, 107, 119, 
sess0003, 000053, 103, 117, GVWY, 259, 20, 12.950000, SHVR, 319, 20, 15.950000, ZIC, 320, 20, 16.000000, ZIP, 445, 20, 22.250000, 103, 117, 
sess0003, 000055, 110, 113, GVWY, 259, 20, 12.950000, SHVR, 399, 20, 19.950000, ZIC, 320, 20, 16.000000, ZIP, 445, 20, 22.250000, 110, 113, 
sess0003, 000057, 103, 112, GVWY, 259, 20, 12.950000, SHVR, 399, 20, 19.950000, ZIC, 397, 20, 19.850000, ZIP, 445, 20, 22.250000, 103, 112, 
sess0003, 000058, 103, 109, GVWY, 287, 20, 14.350000, SHVR, 399, 20, 19.950000, ZIC, 397, 20, 19.850000, ZIP, 450, 20, 22.500000, 103, 109, 
sess0003, 000059, 103, 107, GVWY, 298, 20, 14.900000, SHVR, 399, 20, 19.950000, ZIC, 414, 20, 20.700000, ZIP, 450, 20, 22.500000, 103, 107, 
sess0003, 000059, 98, 106, GVWY, 298, 20, 14.900000, SHVR, 452, 20, 22.600000, ZIC, 414, 20, 20.700000, ZIP, 450, 20, 22.500000, 98, 106, 
sess0003, 000060, 96, 106, GVWY, 298, 20, 14.900000, SHVR, 453, 20, 22.650000, ZIC, 446, 20, 22.300000, ZIP, 450, 20, 22.500000, 96, 106, 
sess0003, 000064, 96, 106, GVWY, 298, 20, 14.900000, SHVR, 453, 20, 22.650000, ZIC, 475, 20, 23.750000, ZIP, 459, 20, 22.950000, 96, 106, 
sess0003, 000064, 91, 106, GVWY, 298, 20, 14.900000, SHVR, 453, 20, 22.650000, ZIC, 491, 20, 24.550000, ZIP, 459, 20, 22.950000, 91, 106, 
sess0003, 000064, 91, 106, GVWY, 298, 20, 14.900000, SHVR, 453, 20, 22.650000, ZIC, 525, 20, 26.250000, ZIP, 459, 20, 22.950000, 91, 106, 
sess0003, 000066, 91, 93, GVWY, 298, 20, 14.900000, SHVR, 495, 20, 24.750000, ZIC, 552, 20, 27.600000, ZIP, 459, 20, 22.950000, 91, 93, 
sess0003, 000067, 91, 96, GVWY, 298, 20, 14.900000, SHVR, 495, 20, 24.750000, ZIC, 560, 20, 28.000000, ZIP, 459, 20, 22.950000, 91, 96, 
sess0003, 000068, 91, 103, GVWY, 308, 20, 15.400000, SHVR, 495, 20, 24.750000, ZIC, 560, 20, 28.000000, ZIP, 459, 20, 22.950000, 91, 103, 
sess0003, 000071, 96, 103, GVWY, 308, 20, 15.400000, SHVR, 523, 20, 26.150000, ZIC, 598, 20, 29.900000, ZIP, 459, 20, 22.950000, 96, 103, 
sess0003, 000071, 91, 103, GVWY, 308, 20, 15.400000, SHVR, 523, 20, 26.150000, ZIC, 629, 20, 31.450000, ZIP, 459, 20, 22.950000, 91, 103, 
sess0003, 000073, 91, 106, GVWY, 308, 20, 15.400000, SHVR, 523, 20, 26.150000, ZIC, 676, 20, 33.800000, ZIP, 459, 20, 22.950000, 91, 106, 
sess0003, 000074, 91, 106, GVWY, 320, 20, 16.000000, SHVR, 523, 20, 26.150000, ZIC, 676, 20, 33.800000, ZIP, 463, 20, 23.150000, 91, 106, 
sess0003, 000074, 91, 108, GVWY, 338, 20, 16.900000, SHVR, 523, 20, 26.150000, ZIC, 676, 20, 33.800000, ZIP, 463, 20, 23.150000, 91, 108, 
sess0003, 000079, 91, 103, GVWY, 368, 20, 18.400000, SHVR, 537, 20, 26.850000, ZIC, 676, 20, 33.800000, ZIP, 463, 20, 23.150000, 91, 103, 
sess0003, 000080, 94, 103, GVWY, 382, 20, 19.100000, SHVR, 537, 20, 26.850000, ZIC, 676, 20, 33.800000, ZIP, 495, 20, 24.750000, 94, 103, 
sess0003, 000081, 95, 103, GVWY, 409, 20, 20.450000, SHVR, 537, 20, 26.850000, ZIC, 676, 20, 33.800000, ZIP, 512, 20, 25.600000, 95, 103, 
sess0003, 000082, 91, 102, GVWY, 426, 20, 21.300000, SHVR, 579, 20, 28.950000, ZIC, 676, 20, 33.800000, ZIP, 512, 20, 25.600000, 91, 102, 
sess0003, 000082, 91, 102, GVWY, 426, 20, 21.300000, SHVR, 579, 20, 28.950000, ZIC, 718, 20, 35.900000, ZIP, 523, 20, 26.150000, 91, 102, 
sess0003, 000084, 91, 102, GVWY, 426, 20, 21.300000, SHVR, 579, 20, 28.950000, ZIC, 747, 20, 37.350000, ZIP, 525, 20, 26.250000, 91, 102, 
sess0003, 000084, 94, 102, GVWY, 466, 20, 23.300000, SHVR, 579, 20, 28.950000, ZIC, 747, 20, 37.350000, ZIP, 575, 20, 28.750000, 94, 102, 
sess0003, 000084, 91, 102, GVWY, 477, 20, 23.850000, SHVR, 579, 20, 28.950000, ZIC, 747, 20, 37.350000, ZIP, 620, 20, 31.000000, 91, 102, 
sess0003, 000085, 91, 103, GVWY, 477, 20, 23.850000, SHVR, 579, 20, 28.950000, ZIC, 786, 20, 39.300000, ZIP, 660, 20, 33.000000, 91, 103, 
sess0003, 000090, 96, 100, GVWY, 477, 20, 23.850000, SHVR, 579, 20, 28.950000, ZIC, 809, 20, 40.450000, ZIP, 683, 20, 34.150000, 96, 100, 
sess0003, 000090, 94, 100, GVWY, 481, 20, 24.050000, SHVR, 585, 20, 29.250000, ZIC, 809, 20, 40.450000, ZIP, 683, 20, 34.150000, 94, 100, 
sess0003, 000091, 97, 106, GVWY, 515, 20, 25.750000, SHVR, 616, 20, 30.800000, ZIC, 809, 20, 40.450000, ZIP, 683, 20, 34.150000, 97, 106, 
sess0003, 000094, 101, 106, GVWY, 539, 20, 26.950000, SHVR, 640, 20, 32.000000, ZIC, 809, 20, 40.450000, ZIP, 683, 20, 34.150000, 101, 106, 
sess0003, 000095, 101, 106, GVWY, 539, 20, 26.950000, SHVR, 640, 20, 32.000000, ZIC, 809, 20, 40.450000, ZIP, 716, 20, 35.800000, 101, 106, 
sess0003, 000096, 99, 106, GVWY, 556, 20, 27.800000, SHVR, 640, 20, 32.000000, ZIC, 809, 20, 40.450000, ZIP, 755, 20, 37.750000, 99, 106, 
sess0003, 000098, 101, 106, GVWY, 556, 20, 27.800000, SHVR, 699, 20, 34.950000, ZIC, 809, 20, 40.450000, ZIP, 755, 20, 37.750000, 101, 106, 
sess0003, 000100, 104, 108, GVWY, 556, 20, 27.800000, SHVR, 699, 20, 34.950000, ZIC, 809, 20, 40.450000, ZIP, 755, 20, 37.750000, 104, 108, 
sess0003, 000101, 104, 111, GVWY, 577, 20, 28.850000, SHVR, 699, 20, 34.950000, ZIC, 809, 20, 40.450000, ZIP, 755, 20, 37.750000, 104, 111, 
sess0003, 000103, 103, 111, GVWY, 577, 20, 28.850000, SHVR, 733, 20, 36.650000, ZIC, 809, 20, 40.450000, ZIP, 755, 20, 37.750000, 103, 111, 
sess0003, 000104, 103, 111, GVWY, 577, 20, 28.850000, SHVR, 733, 20, 36.650000, ZIC, 809, 20, 40.450000, ZIP, 804, 20, 40.200000, 103, 111, 
sess0003, 000105, 105, 111, GVWY, 577, 20, 28.850000, SHVR, 733, 20, 36.650000, ZIC, 809, 20, 40.450000, ZIP, 824, 20, 41.200000, 105, 111, 
sess0003, 000107, 105, 111, GVWY, 577, 20, 28.850000, SHVR, 733, 20, 36.650000, ZIC, 853, 20, 42.650000, ZIP, 860, 20, 43.000000, 105, 111, 
sess0003, 000110, 105, 111, GVWY, 593, 20, 29.650000, SHVR, 791, 20, 39.550000, ZIC, 853, 20, 42.650000, ZIP, 860, 20, 43.000000, 105, 111, 
sess0003, 000110, 103, 107, GVWY, 593, 20, 29.650000, SHVR, 791, 20, 39.550000, ZIC, 896, 20, 44.800000, ZIP, 863, 20, 43.150000, 103, 107, 
sess0003, 000112, 103, 111, GVWY, 628, 20, 31.400000, SHVR, 791, 20, 39.550000, ZIC, 896, 20, 44.800000, ZIP, 872, 20, 43.600000, 103, 111, 
sess0003, 000114, 103, 105, GVWY, 636, 20, 31.800000, SHVR, 834, 20, 41.700000, ZIC, 896, 20, 44.800000, ZIP, 872, 20, 43.600000, 103, 105, 
sess0003, 000115, 96, 111, GVWY, 636, 20, 31.800000, SHVR, 870, 20, 43.500000, ZIC, 896, 20, 44.800000, ZIP, 872, 20, 43.600000, 96, 111, 
sess0003, 000116, 96, 114, GVWY, 636, 20, 31.800000, SHVR, 870, 20, 43.500000, ZIC, 904, 20, 45.200000, ZIP, 872, 20, 43.600000, 96, 114, 
sess0003, 000117, 98, 114, GVWY, 645, 20, 32.250000, SHVR, 870, 20, 43.500000, ZIC, 904, 20, 45.200000, ZIP, 927, 20, 46.350000, 98, 114, 
sess0003, 000117, 98, 119, GVWY, 645, 20, 32.250000, SHVR, 870, 20, 43.500000, ZIC, 904, 20, 45.200000, ZIP, 927, 20, 46.350000, 98, 119, 
sess0003, 000119, 96, 121, GVWY, 645, 20, 32.250000, SHVR, 870, 20, 43.500000, ZIC, 929, 20, 46.450000, ZIP, 927, 20, 46.350000, 96, 121, 
sess0003, 000121, 98, 124, GVWY, 645, 20, 32.250000, SHVR, 870, 20, 43.500000, ZIC, 977, 20, 48.850000, ZIP, 927, 20, 46.350000, 98, 124, 
sess0003, 000125, 109, 121, GVWY, 645, 20, 32.250000, SHVR, 870, 20, 43.500000, ZIC, 977, 20, 48.850000, ZIP, 968, 20, 48.400000, 109, 121, 
sess0003, 000127, 111, 121, GVWY, 645, 20, 32.250000, SHVR, 870, 20, 43.500000, ZIC, 977, 20, 48.850000, ZIP, 1032, 20, 51.600000, 111, 121, 
sess0003, 000127, 109, 121, GVWY, 645, 20, 32.250000, SHVR, 896, 20, 44.800000, ZIC, 1033, 20, 51.650000, ZIP, 1032, 20, 51.600000, 109, 121, 
sess0003, 000127, 103, 121, GVWY, 661, 20, 33.050000, SHVR, 896, 20, 44.800000, ZIC, 1033, 20, 51.650000, ZIP, 1034, 20, 51.700000, 103, 121, 
sess0003, 000129, 98, 112, GVWY, 681, 20, 34.050000, SHVR, 896, 20, 44.800000, ZIC, 1033, 20, 51.650000, ZIP, 1034, 20, 51.700000, 98, 112, 
sess0003, 000135, 98, 107, GVWY, 681, 20, 34.050000, SHVR, 896, 20, 44.800000, ZIC, 1066, 20, 53.300000, ZIP, 1036, 20, 51.800000, 98, 107, 
sess0003, 000139, 98, 102, GVWY, 723, 20, 36.150000, SHVR, 908, 20, 45.400000, ZIC, 1066, 20, 53.300000, ZIP, 1036, 20, 51.800000, 98, 102, 
sess0003, 000139, 98, 102, GVWY, 745, 20, 37.250000, SHVR, 908, 20, 45.400000, ZIC, 1066, 20, 53.300000, ZIP, 1040, 20, 52.000000, 98, 102, 
sess0003, 000140, 98, 101, GVWY, 745, 20, 37.250000, SHVR, 908, 20, 45.400000, ZIC, 1084, 20, 54.200000, ZIP, 1089, 20, 54.450000, 98, 101, 
sess0003, 000140, 98, 102, GVWY, 750, 20, 37.500000, SHVR, 908, 20, 45.400000, ZIC, 1084, 20, 54.200000, ZIP, 1099, 20, 54.950000, 98, 102, 
sess0003, 000141, 98, 103, GVWY, 750, 20, 37.500000, SHVR, 908, 20, 45.400000, ZIC, 1126, 20, 56.300000, ZIP, 1116, 20, 55.800000, 98, 103, 
sess0003, 000141, 98, 108, GVWY, 761, 20, 38.050000, SHVR, 908, 20, 45.400000, ZIC, 1126, 20, 56.300000, ZIP, 1116, 20, 55.800000, 98, 108, 
sess0003, 000142, 96, 108, GVWY, 761, 20, 38.050000, SHVR, 908, 20, 45.400000, ZIC, 1167, 20, 58.350000, ZIP, 1116, 20, 55.800000, 96, 108, 
sess0003, 000142, 101, 108, GVWY, 783, 20, 39.150000, SHVR, 909, 20, 45.450000, ZIC, 1167, 20, 58.350000, ZIP, 1116, 20, 55.800000, 101, 108, 
sess0003, 000142, 96, 108, GVWY, 783, 20, 39.150000, SHVR, 909, 20, 45.450000, ZIC, 1213, 20, 60.650000, ZIP, 1116, 20, 55.800000, 96, 108, 
sess0003, 000143, 96, 108, GVWY, 786, 20, 39.300000, SHVR, 909, 20, 45.450000, ZIC, 1213, 20, 60.650000, ZIP, 1156, 20, 57.800000, 96, 108, 
sess0003, 000143, 92, 108, GVWY, 804, 20, 40.200000, SHVR, 909, 20, 45.450000, ZIC, 1213, 20, 60.650000, ZIP, 1156, 20, 57.800000, 92, 108, 
sess0003, 000148, 98, 108, GVWY, 834, 20, 41.700000, SHVR, 944, 20, 47.200000, ZIC, 1213, 20, 60.650000, ZIP, 1156, 20, 57.800000, 98, 108, 
