sess0003, 000081, 93, 118, GVWY, 921, 20, 46.050000, SHVR, 558, 20, 27.900000, ZIC, 168, 20, 8.400000, ZIP, 574, 20, 28.700000, 93, 118, 
sess0003, 000083, 94, 114, GVWY, 921, 20, 46.050000, SHVR, 558, 20, 27.900000, ZIC, 204, 20, 10.200000, ZIP, 574, 20, 28.700000, 94, 114, 
sess0003, 000084, 95, 102, GVWY, 926, 20, 46.300000, SHVR, 596, 20, 29.800000, ZIC, 204, 20, 10.200000, ZIP, 574, 20, 28.700000, 95, 102, 
sess0003, 000086, 98, 102, GVWY, 926, 20, 46.300000, SHVR, 596, 20, 29.800000, ZIC, 208, 20, 10.400000, ZIP, 583, 20, 29.150000, 98, 102, 
sess0003, 000090, 99, 103, GVWY, 926, 20, 46.300000, SHVR, 613, 20, 30.650000, ZIC, 208, 20, 10.400000, ZIP, 633, 20, 31.650000, 99, 103, 
sess0003, 000090, 99, 104, GVWY, 970, 20, 48.500000, SHVR, 613, 20, 30.650000, ZIC, 208, 20, 10.400000, ZIP, 663, 20, 33.150000, 99, 104, 
sess0003, 000092, 102, 106, GVWY, 975, 20, 48.750000, SHVR, 613, 20, 30.650000, ZIC, 208, 20, 10.400000, ZIP, 670, 20, 33.500000, 102, 106, 
sess0003, 000092, 101, 106, GVWY, 975, 20, 48.750000, SHVR, 640, 20, 32.000000, ZIC, 208, 20, 10.400000, ZIP, 720, 20, 36.000000, 101, 106, 
sess0003, 000095, 102, 103, GVWY, 975, 20, 48.750000, SHVR, 665, 20, 33.250000, ZIC, 221, 20, 11.050000, ZIP, 720, 20, 36.000000, 102, 103, 
sess0003, 000097, 102, 103, GVWY, 1011, 20, 50.550000, SHVR, 665, 20, 33.250000, ZIC, 221, 20, 11.050000, ZIP, 727, 20, 36.350000, 102, 103, 
sess0003, 000100, 101, 103, GVWY, 1011, 20, 50.550000, SHVR, 717, 20, 35.850000, ZIC, 221, 20, 11.050000, ZIP, 728, 20, 36.400000, 101, 103, 
sess0003, 000101, 101, 104, GVWY, 1011, 20, 50.550000, SHVR, 717, 20, 35.850000, ZIC, 257, 20, 12.850000, ZIP, 738, 20, 36.900000, 101, 104, 
sess0003, 000102, 101, 104, GVWY, 1011, 20, 50.550000, SHVR, 733, 20, 36.650000, ZIC, 257, 20, 12.850000, ZIP, 748, 20, 37.400000, 101, 104, 
sess0003, 000103, 101, 104, GVWY, 1050, 20, 52.500000, SHVR, 733, 20, 36.650000, ZIC, 257, 20, 12.850000, ZIP, 789, 20, 39.450000, 101, 104, 
sess0003, 000105, 100, 102, GVWY, 1050, 20, 52.500000, SHVR, 766, 20, 38.300000, ZIC, 275, 20, 13.750000, ZIP, 789, 20, 39.450000, 100, 102, 
sess0003, 000106, 100, 102, GVWY, 1050, 20, 52.500000, SHVR, 778, 20, 38.900000, ZIC, 275, 20, 13.750000, ZIP, 826, 20, 41.300000, 100, 102, 
sess0003, 000106, 99, 111, GVWY, 1050, 20, 52.500000, SHVR, 778, 20, 38.900000, ZIC, 275, 20, 13.750000, ZIP, 885, 20, 44.250000, 99, 111, 
sess0003, 000107, 100, 111, GVWY, 1080, 20, 54.000000, SHVR, 778, 20, 38.900000, ZIC, 301, 20, 15.050000, ZIP, 885, 20, 44.250000, 100, 111, 
sess0003, 000109, 102, 106, GVWY, 1130, 20, 56.500000, SHVR, 823, 20, 41.150000, ZIC, 301, 20, 15.050000, ZIP, 885, 20, 44.250000, 102, 106, 
sess0003, 000110, 102, 105, GVWY, 1130, 20, 56.500000, SHVR, 823, 20, 41.150000, ZIC, 324, 20, 16.200000, ZIP, 893, 20, 44.650000, 102, 105, 
sess0003, 000110, 103, 106, GVWY, 1130, 20, 56.500000, SHVR, 850, 20, 42.500000, ZIC, 335, 20, 16.750000, ZIP, 893, 20, 44.650000, 103, 106, 
sess0003, 000111, 103, 111, GVWY, 1130, 20, 56.500000, SHVR, 850, 20, 42.500000, ZIC, 343, 20, 17.150000, ZIP, 893, 20, 44.650000, 103, 111, 
sess0003, 000111, 103, 111, GVWY, 1167, 20, 58.350000, SHVR, 875, 20, 43.750000, ZIC, 343, 20, 17.150000, ZIP, 893, 20, 44.650000, 103, 111, 
sess0003, 000114, 102, 111, GVWY, 1179, 20, 58.950000, SHVR, 875, 20, 43.750000, ZIC, 343, 20, 17.150000, ZIP, 914, 20, 45.700000, 102, 111, 
sess0003, 000115, 101, 111, GVWY, 1224, 20, 61.200000, SHVR, 875, 20, 43.750000, ZIC, 343, 20, 17.150000, ZIP, 933, 20, 46.650000, 101, 111, 
sess0003, 000115, 101, 118, GVWY, 1260, 20, 63.000000, SHVR, 875, 20, 43.750000, ZIC, 343, 20, 17.150000, ZIP, 933, 20, 46.650000, 101, 118, 
sess0003, 000115, 91, 106, GVWY, 1260, 20, 63.000000, SHVR, 875, 20, 43.750000, ZIC, 361, 20, 18.050000, ZIP, 933, 20, 46.650000, 91, 106, 
sess0003, 000120, 91, 103, GVWY, 1305, 20, 65.250000, SHVR, 875, 20, 43.750000, ZIC, 361, 20, 18.050000, ZIP, 936, 20, 46.800000, 91, 103, 
sess0003, 000121, 85, 103, GVWY, 1305, 20, 65.250000, SHVR, 875, 20, 43.750000, ZIC, 373, 20, 18.650000, ZIP, 937, 20, 46.850000, 85, 103, 
sess0003, 000122, 93, 104, GVWY, 1346, 20, 67.300000, SHVR, 875, 20, 43.750000, ZIC, 373, 20, 18.650000, ZIP, 937, 20, 46.850000, 93, 104, 
sess0003, 000123, 97, 104, GVWY, 1346, 20, 67.300000, SHVR, 889, 20, 44.450000, ZIC, 397, 20, 19.850000, ZIP, 937, 20, 46.850000, 97, 104, 
sess0003, 000123, 91, 102, GVWY, 1346, 20, 67.300000, SHVR, 889, 20, 44.450000, ZIC, 410, 20, 20.500000, ZIP, 950, 20, 47.500000, 91, 102, 
sess0003, 000125, 85, 102, GVWY, 1380, 20, 69.000000, SHVR, 889, 20, 44.450000, ZIC, 410, 20, 20.500000, ZIP, 950, 20, 47.500000, 85, 102, 
sess0003, 000127, 100, 103, GVWY, 1386, 20, 69.300000, SHVR, 889, 20, 44.450000, ZIC, 410, 20, 20.500000, ZIP, 954, 20, 47.700000, 100, 103, 
sess0003, 000128, 96, 114, GVWY, 1386, 20, 69.300000, SHVR, 916, 20, 45.800000, ZIC, 410, 20, 20.500000, ZIP, 1004, 20, 50.200000, 96, 114, 
sess0003, 000130, 98, 103, GVWY, 1393, 20, 69.650000, SHVR, 916, 20, 45.800000, ZIC, 410, 20, 20.500000, ZIP, 1027, 20, 51.350000, 98, 103, 
sess0003, 000132, 91, 102, GVWY, 1393, 20, 69.650000, SHVR, 916, 20, 45.800000, ZIC, 441, 20, 22.050000, ZIP, 1073, 20, 53.650000, 91, 102, 
sess0003, 000132, 91, 103, GVWY, 1393, 20, 69.650000, SHVR, 967, 20, 48.350000, ZIC, 446, 20, 22.300000, ZIP, 1073, 20, 53.650000, 91, 103, 
sess0003, 000134, 96, 100, GVWY, 1393, 20, 69.650000, SHVR, 967, 20, 48.350000, ZIC, 460, 20, 23.000000, ZIP, 1077, 20, 53.850000, 96, 100, 
sess0003, 000135, 91, 100, GVWY, 1422, 20, 71.100000, SHVR, 967, 20, 48.350000, ZIC, 460, 20, 23.000000, ZIP, 1118, 20, 55.900000, 91, 100, 
sess0003, 000138, 97, 100, GVWY, 1469, 20, 73.450000, SHVR, 967, 20, 48.350000, ZIC, 460, 20, 23.000000, ZIP, 1120, 20, 56.000000, 97, 100, 
sess0003, 000139, 97, 106, GVWY, 1469, 20, 73.450000, SHVR, 967, 20, 48.350000, ZIC, 476, 20, 23.800000, ZIP, 1147, 20, 57.350000, 97, 106, 
sess0003, 000140, 97, 106, GVWY, 1469, 20, 73.450000, SHVR, 987, 20, 49.350000, ZIC, 515, 20, 25.750000, ZIP, 1147, 20, 57.350000, 97, 106, 
sess0003, 000144, 100, 114, GVWY, 1507, 20, 75.350000, SHVR, 987, 20, 49.350000, ZIC, 515, 20, 25.750000, ZIP, 1147, 20, 57.350000, 100, 114, 
sess0003, 000144, 99, 114, GVWY, 1507, 20, 75.350000, SHVR, 1020, 20, 51.000000, ZIC, 551, 20, 27.550000, ZIP, 1147, 20, 57.350000, 99, 114, 
sess0003, 000147, 101, 103, GVWY, 1547, 20, 77.350000, SHVR, 1068, 20, 53.400000, ZIC, 551, 20, 27.550000, ZIP, 1147, 20, 57.350000, 101, 103, 
sess0003, 000149, 101, 105, GVWY, 1583, 20, 79.150000, SHVR, 1068, 20, 53.400000, ZIC, 551, 20, 27.550000, ZIP, 1147, 20, 57.350000, 101, 105, 
sess0003, 000150, 101, 105, GVWY, 1614, 20, 80.700000, SHVR, 1068, 20, 53.400000, ZIC, 551, 20, 27.550000, ZIP, 1170, 20, 58.500000, 101, 105, 
sess0003, 000151, 100, 103, GVWY, 1614, 20, 80.700000, SHVR, 1091, 20, 54.550000, ZIC, 551, 20, 27.550000, ZIP, 1170, 20, 58.500000, 100, 103, 
sess0003, 000151, 99, 111, GVWY, 1614, 20, 80.700000, SHVR, 1091, 20, 54.550000, ZIC, 551, 20, 27.550000, ZIP, 1209, 20, 60.450000, 99, 111, 
sess0003, 000153, 100, 111, GVWY, 1614, 20, 80.700000, SHVR, 1091, 20, 54.550000, ZIC, 574, 20, 28.700000, ZIP, 1216, 20, 60.800000, 100, 111, 
sess0003, 000155, 99, 111, GVWY, 1614, 20, 80.700000, SHVR, 1091, 20, 54.550000, ZIC, 591, 20, 29.550000, ZIP, 1219, 20, 60.950000, 99, 111, 
sess0003, 000155, 86, 111, GVWY, 1646, 20, 82.300000, SHVR, 1091, 20, 54.550000, ZIC, 591, 20, 29.550000, ZIP, 1244, 20, 62.200000, 86, 111, 
sess0003, 000157, 86, 111, GVWY, 1646, 20, 82.300000, SHVR, 1091, 20, 54.550000, ZIC, 591, 20, 29.550000, ZIP, 1259, 20, 62.950000, 86, 111, 
sess0003, 000157, 87, 114, GVWY, 1682, 20, 84.100000, SHVR, 1091, 20, 54.550000, ZIC, 591, 20, 29.550000, ZIP, 1259, 20, 62.950000, 87, 114, 
sess0003, 000157, 88, 119, GVWY, 1712, 20, 85.600000, SHVR, 1091, 20, 54.550000, ZIC, 591, 20, 29.550000, ZIP, 1259, 20, 62.950000, 88, 119, 
sess0003, 000158, 89, 119, GVWY, 1712, 20, 85.600000, SHVR, 1091, 20, 54.550000, ZIC, 628, 20, 31.400000, ZIP, 1278, 20, 63.900000, 89, 119, 
sess0003, 000160, 91, 118, GVWY, 1763, 20, 88.150000, SHVR, 1091, 20, 54.550000, ZIC, 636, 20, 31.800000, ZIP, 1278, 20, 63.900000, 91, 118, 
sess0003, 000162, 106, 116, GVWY, 1801, 20, 90.050000, SHVR, 1102, 20, 55.100000, ZIC, 636, 20, 31.800000, ZIP, 1278, 20, 63.900000, 106, 116, 
sess0003, 000166, 110, 119, GVWY, 1801, 20, 90.050000, SHVR, 1149, 20, 57.450000, ZIC, 636, 20, 31.800000, ZIP, 1278, 20, 63.900000, 110, 119, 
sess0003, 000168, 116, 119, GVWY, 1822, 20, 91.100000, SHVR, 1189, 20, 59.450000, ZIC, 636, 20, 31.800000, ZIP, 1278, 20, 63.900000, 116, 119, 
sess0003, 000170, 116, 121, GVWY, 1822, 20, 91.100000, SHVR, 1204, 20, 60.200000, ZIC, 636, 20, 31.800000, ZIP, 1278, 20, 63.900000, 116, 121, 
sess0003, 000170, 118, 121, GVWY, 1829, 20, 91.450000, SHVR, 1204, 20, 60.200000, ZIC, 636, 20, 31.800000, ZIP, 1302, 20, 65.100000, 118, 121, 
sess0003, 000172, 116, 121, GVWY, 1829, 20, 91.450000, SHVR, 1204, 20, 60.200000, ZIC, 636, 20, 31.800000, ZIP, 1341, 20, 67.050000, 116, 121, 
sess0003, 000174, 101, 124, GVWY, 1855, 20, 92.750000, SHVR, 1216, 20, 60.800000, ZIC, 636, 20, 31.800000, ZIP, 1341, 20, 67.050000, 101, 124, 
sess0003, 000177, 101, 117, GVWY, 1900, 20, 95.000000, SHVR, 1216, 20, 60.800000, ZIC, 636, 20, 31.800000, ZIP, 1342, 20, 67.100000, 101, 117, 
sess0003, 000179, 101, 111, GVWY, 1947, 20, 97.350000, SHVR, 1216, 20, 60.800000, ZIC, 636, 20, 31.800000, ZIP, 1344, 20, 67.200000, 101, 111, 
sess0003, 000179, 91, 111, GVWY, 1947, 20, 97.350000, SHVR, 1216, 20, 60.800000, ZIC, 654, 20, 32.700000, ZIP, 1344, 20, 67.200000, 91, 111, 
sess0003, 000181, 86, 101, GVWY, 1983, 20, 99.150000, SHVR, 1216, 20, 60.800000, ZIC, 654, 20, 32.700000, ZIP, 1344, 20, 67.200000, 86, 101, 
sess0003, 000181, 86, 101, GVWY, 1983, 20, 99.150000, SHVR, 1216, 20, 60.800000, ZIC, 670, 20, 33.500000, ZIP, 1392, 20, 69.600000, 86, 101, 
sess0003, 000183, 89, 95, GVWY, 1983, 20, 99.150000, SHVR, 1216, 20, 60.800000, ZIC, 670, 20, 33.500000, ZIP, 1482, 20, 74.100000, 89, 95, 
sess0003, 000183, 89, 95, GVWY, 1983, 20, 99.150000, SHVR, 1222, 20, 61.100000, ZIC, 702, 20, 35.100000, ZIP, 1482, 20, 74.100000, 89, 95, 
sess0003, 000184, 89, 94, GVWY, 2007, 20, 100.350000, SHVR, 1222, 20, 61.100000, ZIC, 709, 20, 35.450000, ZIP, 1482, 20, 74.100000, 89, 94, 
sess0003, 000185, 86, 94, GVWY, 2007, 20, 100.350000, SHVR, 1266, 20, 63.300000, ZIC, 721, 20, 36.050000, ZIP, 1482, 20, 74.100000, 86, 94, 
sess0003, 000187, 83, 94, GVWY, 2031, 20, 101.550000, SHVR, 1266, 20, 63.300000, ZIC, 721, 20, 36.050000, ZIP, 1484, 20, 74.200000, 83, 94, 
sess0003, 000189, 89, 96, GVWY, 2031, 20, 101.550000, SHVR, 1266, 20, 63.300000, ZIC, 725, 20, 36.250000, ZIP, 1505, 20, 75.250000, 89, 96, 
sess0003, 000190, 89, 99, GVWY, 2043, 20, 102.150000, SHVR, 1266, 20, 63.300000, ZIC, 725, 20, 36.250000, ZIP, 1508, 20, 75.400000, 89, 99, 
sess0003, 000193, 94, 119, GVWY, 2043, 20, 102.150000, SHVR, 1266, 20, 63.300000, ZIC, 732, 20, 36.600000, ZIP, 1509, 20, 75.450000, 94, 119, 
sess0003, 000195, 93, 106, GVWY, 2046, 20, 102.300000, SHVR, 1306, 20, 65.300000, ZIC, 732, 20, 36.600000, ZIP, 1509, 20, 75.450000, 93, 106, 
sess0003, 000196, 94, 106, GVWY, 2088, 20, 104.400000, SHVR, 1308, 20, 65.400000, ZIC, 732, 20, 36.600000, ZIP, 1509, 20, 75.450000, 94, 106, 
sess0003, 000197, 91, 104, GVWY, 2125, 20, 106.250000, SHVR, 1308, 20, 65.400000, ZIC, 732, 20, 36.600000, ZIP, 1547, 20, 77.350000, 91, 104, 
sess0003, 000198, 92, 106, GVWY, 2125, 20, 106.250000, SHVR, 1362, 20, 68.100000, ZIC, 744, 20, 37.200000, ZIP, 1547, 20, 77.350000, 92, 106, 
sess0003, 000198, 93, 112, GVWY, 2158, 20, 107.900000, SHVR, 1362, 20, 68.100000, ZIC, 744, 20, 37.200000, ZIP, 1547, 20, 77.350000, 93, 112, 
sess0003, 000200, 96, 111, GVWY, 2158, 20, 107.900000, SHVR, 1394, 20, 69.700000, ZIC, 766, 20, 38.300000, ZIP, 1547, 20, 77.350000, 96, 111, 
sess0003, 000200, 100, 119, GVWY, 2191, 20, 109.550000, SHVR, 1427, 20, 71.350000, ZIC, 766, 20, 38.300000, ZIP, 1547, 20, 77.350000, 100, 119, 
sess0003, 000202, 100, 109, GVWY, 2222, 20, 111.100000, SHVR, 1427, 20, 71.350000, ZIC, 766, 20, 38.300000, ZIP, 1583, 20, 79.150000, 100, 109, 
sess0003, 000207, 105, 119, GVWY, 2222, 20, 111.100000, SHVR, 1427, 20, 71.350000, ZIC, 784, 20, 39.200000, ZIP, 1595, 20, 79.750000, 105, 119, 
sess0003, 000210, 111, 119, GVWY, 2224, 20, 111.200000, SHVR, 1433, 20, 71.650000, ZIC, 784, 20, 39.200000, ZIP, 1595, 20, 79.750000, 111, 119, 
sess0003, 000211, 113, 119, GVWY, 2281, 20, 114.050000, SHVR, 1469, 20, 73.450000, ZIC, 784, 20, 39.200000, ZIP, 1595, 20, 79.750000, 113, 119, 
sess0003, 000211, 113, 119, GVWY, 2281, 20, 114.050000, SHVR, 1469, 20, 73.450000, ZIC, 814, 20, 40.700000, ZIP, 1606, 20, 80.300000, 113, 119, 
sess0003, 000212, 110, 117, GVWY, 2281, 20, 114.050000, SHVR, 1469, 20, 73.450000, ZIC, 814, 20, 40.700000, ZIP, 1621, 20, 81.050000, 110, 117, 
sess0003, 000214, 102, 114, GVWY, 2281, 20, 114.050000, SHVR, 1469, 20, 73.450000, ZIC, 864, 20, 43.200000, ZIP, 1622, 20, 81.100000, 102, 114, 
sess0003, 000215, 102, 119, GVWY, 2311, 20, 115.550000, SHVR, 1469, 20, 73.450000, ZIC, 864, 20, 43.200000, ZIP, 1622, 20, 81.100000, 102, 119, 
sess0003, 000217, 102, 119, GVWY, 2348, 20, 117.400000, SHVR, 1469, 20, 73.450000, ZIC, 864, 20, 43.200000, ZIP, 1680, 20, 84.000000, 102, 119, 
sess0003, 000219, 103, 119, GVWY, 2401, 20, 120.050000, SHVR, 1469, 20, 73.450000, ZIC, 864, 20, 43.200000, ZIP, 1709, 20, 85.450000, 103, 119, 
sess0003, 000222, 108, 112, GVWY, 2401, 20, 120.050000, SHVR, 1553, 20, 77.650000, ZIC, 864, 20, 43.200000, ZIP, 1709, 20, 85.450000, 108, 112, 
sess0003, 000223, 108, 111, GVWY, 2401, 20, 120.050000, SHVR, 1593, 20, 79.650000, ZIC, 864, 20, 43.200000, ZIP, 1726, 20, 86.300000, 108, 111, 
sess0003, 000227, 110, 111, GVWY, 2401, 20, 120.050000, SHVR, 1625, 20, 81.250000, ZIC, 868, 20, 43.400000, ZIP, 1726, 20, 86.300000, 110, 111, 
sess0003, 000228, 110, 111, GVWY, 2401, 20, 120.050000, SHVR, 1633, 20, 81.650000, ZIC, 868, 20, 43.400000, ZIP, 1764, 20, 88.200000, 110, 111, 
sess0003, 000229, 109, 113, GVWY, 2441, 20, 122.050000, SHVR, 1633, 20, 81.650000, ZIC, 868, 20, 43.400000, ZIP, 1796, 20, 89.800000, 109, 113, 
sess0003, 000230, 109, 113, GVWY, 2484, 20, 124.200000, SHVR, 1652, 20, 82.600000, ZIC, 868, 20, 43.400000, ZIP, 1796, 20, 89.800000, 109, 113, 
sess0003, 000232, 109, 111, GVWY, 2484, 20, 124.200000, SHVR, 1674, 20, 83.700000, ZIC, 868, 20, 43.400000, ZIP, 1807, 20, 90.350000, 109, 111, 
sess0003, 000234, 109, 111, GVWY, 2512, 20, 125.600000, SHVR, 1674, 20, 83.700000, ZIC, 868, 20, 43.400000, ZIP, 1822, 20, 91.100000, 109, 111, 
sess0003, 000236, 109, 111, GVWY, 2512, 20, 125.600000, SHVR, 1674, 20, 83.700000, ZIC, 873, 20, 43.650000, ZIP, 1835, 20, 91.750000, 109, 111, 
sess0003, 000237, 108, 111, GVWY, 2558, 20, 127.900000, SHVR, 1674, 20, 83.700000, ZIC, 873, 20, 43.650000, ZIP, 1835, 20, 91.750000, 108, 111, 
sess0003, 000239, 107, 110, GVWY, 2558, 20, 127.900000, SHVR, 1674, 20, 83.700000, ZIC, 895, 20, 44.750000, ZIP, 1839, 20, 91.950000, 107, 110, 
sess0003, 000239, 107, 110, GVWY, 2574, 20, 128.700000, SHVR, 1674, 20, 83.700000, ZIC, 895, 20, 44.750000, ZIP, 1856, 20, 92.800000, 107, 110, 
sess0003, 000239, 107, 111, GVWY, 2574, 20, 128.700000, SHVR, 1681, 20, 84.050000, ZIC, 911, 20, 45.550000, ZIP, 1856, 20, 92.800000, 107, 111, 
sess0003, 000242, 102, 111, GVWY, 2611, 20, 130.550000, SHVR, 1681, 20, 84.050000, ZIC, 911, 20, 45.550000, ZIP, 1881, 20, 94.050000, 102, 111, 
sess0003, 000243, 102, 114, GVWY, 2611, 20, 130.550000, SHVR, 1681, 20, 84.050000, ZIC, 926, 20, 46.300000, ZIP, 1881, 20, 94.050000, 102, 114, 
sess0003, 000246, 102, 119, GVWY, 2641, 20, 132.050000, SHVR, 1681, 20, 84.050000, ZIC, 926, 20, 46.300000, ZIP, 1881, 20, 94.050000, 102, 119, 
sess0003, 000247, 101, 119, GVWY, 2641, 20, 132.050000, SHVR, 1681, 20, 84.050000, ZIC, 968, 20, 48.400000, ZIP, 1882, 20, 94.100000, 101, 119, 
sess0003, 000249, 101, 112, GVWY, 2679, 20, 133.950000, SHVR, 1681, 20, 84.050000, ZIC, 968, 20, 48.400000, ZIP, 1901, 20, 95.050000, 101, 112, 
sess0003, 000254, 101, 110, GVWY, 2679, 20, 133.950000, SHVR, 1709, 20, 85.450000, ZIC, 991, 20, 49.550000, ZIP, 1901, 20, 95.050000, 101, 110, 
sess0003, 000255, 91, 110, GVWY, 2723, 20, 136.150000, SHVR, 1709, 20, 85.450000, ZIC, 991, 20, 49.550000, ZIP, 1901, 20, 95.050000, 91, 110, 
sess0003, 000259, 101, 103, GVWY, 2723, 20, 136.150000, SHVR, 1733, 20, 86.650000, ZIC, 1003, 20, 50.150000, ZIP, 1901, 20, 95.050000, 101, 103, 
sess0003, 000259, 101, 103, GVWY, 2759, 20, 137.950000, SHVR, 1733, 20, 86.650000, ZIC, 1003, 20, 50.150000, ZIP, 1911, 20, 95.550000, 101, 103, 
sess0003, 000260, 102, 104, GVWY, 2759, 20, 137.950000, SHVR, 1759, 20, 87.950000, ZIC, 1003, 20, 50.150000, ZIP, 1911, 20, 95.550000, 102, 104, 
sess0003, 000261, 102, 103, GVWY, 2759, 20, 137.950000, SHVR, 1773, 20, 88.650000, ZIC, 1003, 20, 50.150000, ZIP, 1912, 20, 95.600000, 102, 103, 
sess0003, 000261, 102, 104, GVWY, 2759, 20, 137.950000, SHVR, 1820, 20, 91.000000, ZIC, 1003, 20, 50.150000, ZIP, 1917, 20, 95.850000, 102, 104, 
sess0003, 000261, 101, 104, GVWY, 2806, 20, 140.300000, SHVR, 1820, 20, 91.000000, ZIC, 1003, 20, 50.150000, ZIP, 1926, 20, 96.300000, 101, 104, 
sess0003, 000262, 101, 104, GVWY, 2806, 20, 140.300000, SHVR, 1889, 20, 94.450000, ZIC, 1003, 20, 50.150000, ZIP, 1926, 20, 96.300000, 101, 104, 
sess0003, 000263, 101, 105, GVWY, 2846, 20, 142.300000, SHVR, 1889, 20, 94.450000, ZIC, 1003, 20, 50.150000, ZIP, 1966, 20, 98.300000, 101, 105, 
sess0003, 000263, 101, 105, GVWY, 2857, 20, 142.850000, SHVR, 1889, 20, 94.450000, ZIC, 1003, 20, 50.150000, ZIP, 2001, 20, 100.050000, 101, 105, 
sess0003, 000264, 101, 106, GVWY, 2860, 20, 143.000000, SHVR, 1889, 20, 94.450000, ZIC, 1003, 20, 50.150000, ZIP, 2010, 20, 100.500000, 101, 106, 
sess0003, 000269, 100, 106, GVWY, 2902, 20, 145.100000, SHVR, 1889, 20, 94.450000, ZIC, 1003, 20, 50.150000, ZIP, 2063, 20, 103.150000, 100, 106, 
sess0003, 000276, 101, 103, GVWY, 2941, 20, 147.050000, SHVR, 1889, 20, 94.450000, ZIC, 1003, 20, 50.150000, ZIP, 2063, 20, 103.150000, 101, 103, 
sess0003, 000277, 102, 104, GVWY, 2941, 20, 147.050000, SHVR, 1936, 20, 96.800000, ZIC, 1003, 20, 50.150000, ZIP, 2070, 20, 103.500000, 102, 104, 
sess0003, 000277, 101, 104, GVWY, 2941, 20, 147.050000, SHVR, 1936, 20, 96.800000, ZIC, 1029, 20, 51.450000, ZIP, 2070, 20, 103.500000, 101, 104, 
sess0003, 000277, 102, 106, GVWY, 2941, 20, 147.050000, SHVR, 1936, 20, 96.800000, ZIC, 1042, 20, 52.100000, ZIP, 2100, 20, 105.000000, 102, 106, 
sess0003, 000280, 102, 111, GVWY, 2973, 20, 148.650000, SHVR, 1936, 20, 96.800000, ZIC, 1042, 20, 52.100000, ZIP, 2130, 20, 106.500000, 102, 111, 
sess0003, 000284, 100, 111, GVWY, 3006, 20, 150.300000, SHVR, 1936, 20, 96.800000, ZIC, 1042, 20, 52.100000, ZIP, 2130, 20, 106.500000, 100, 111, 
sess0003, 000285, 102, 111, GVWY, 3006, 20, 150.300000, SHVR, 1936, 20, 96.800000, ZIC, 1053, 20, 52.650000, ZIP, 2183, 20, 109.150000, 102, 111, 
sess0003, 000286, 102, 114, GVWY, 3006, 20, 150.300000, SHVR, 1936, 20, 96.800000, ZIC, 1068, 20, 53.400000, ZIP, 2183, 20, 109.150000, 102, 114, 
sess0003, 000288, 105, 113, GVWY, 3006, 20, 150.300000, SHVR, 1964, 20, 98.200000, ZIC, 1114, 20, 55.700000, ZIP, 2183, 20, 109.150000, 105, 113, 
sess0003, 000290, 105, 110, GVWY, 3055, 20, 152.750000, SHVR, 1964, 20, 98.200000, ZIC, 1114, 20, 55.700000, ZIP, 2198, 20, 109.900000, 105, 110, 
sess0003, 000290, 105, 110, GVWY, 3055, 20, 152.750000, SHVR, 1964, 20, 98.200000, ZIC, 1144, 20, 57.200000, ZIP, 2217, 20, 110.850000, 105, 110, 
sess0003, 000293, 104, 108, GVWY, 3055, 20, 152.750000, SHVR, 2018, 20, 100.900000, ZIC, 1144, 20, 57.200000, ZIP, 2224, 20, 111.200000, 104, 108, 
sess0003, 000293, 104, 114, GVWY, 3094, 20, 154.700000, SHVR, 2023, 20, 101.150000, ZIC, 1144, 20, 57.200000, ZIP, 2224, 20, 111.200000, 104, 114, 
sess0003, 000294, 108, 114, GVWY, 3127, 20, 156.350000, SHVR, 2023, 20, 101.150000, ZIC, 1144, 20, 57.200000, ZIP, 2224, 20, 111.200000, 108, 114, 
sess0003, 000294, 106, 114, GVWY, 3127, 20, 156.350000, SHVR, 2023, 20, 101.150000, ZIC, 1192, 20, 59.600000, ZIP, 2224, 20, 111.200000, 106, 114, 
sess0003, 000295, 109, 114, GVWY, 3182, 20, 159.100000, SHVR, 2042, 20, 102.100000, ZIC, 1192, 20, 59.600000, ZIP, 2224, 20, 111.200000, 109, 114, 
sess0003, 000296, 109, 114, GVWY, 3224, 20, 161.200000, SHVR, 2042, 20, 102.100000, ZIC, 1192, 20, 59.600000, ZIP, 2247, 20, 112.350000, 109, 114, 
sess0003, 000298, 109, 114, GVWY, 3224, 20, 161.200000, SHVR, 2042, 20, 102.100000, ZIC, 1222, 20, 61.100000, ZIP, 2279, 20, 113.950000, 109, 114, 
sess0003, 000298, 108, 111, GVWY, 3242, 20, 162.100000, SHVR, 2052, 20, 102.600000, ZIC, 1222, 20, 61.100000, ZIP, 2279, 20, 113.950000, 108, 111, 
sess0003, 000299, 91, 111, GVWY, 3242, 20, 162.100000, SHVR, 2084, 20, 104.200000, ZIC, 1222, 20, 61.100000, ZIP, 2306, 20, 115.300000, 91, 111, 
sess0003, 000302, 91, 105, GVWY, 3242, 20, 162.100000, SHVR, 2084, 20, 104.200000, ZIC, 1243, 20, 62.150000, ZIP, 2306, 20, 115.300000, 91, 105, 
sess0003, 000303, 87, 104, GVWY, 3278, 20, 163.900000, SHVR, 2084, 20, 104.200000, ZIC, 1243, 20, 62.150000, ZIP, 2306, 20, 115.300000, 87, 104, 
sess0003, 000303, 87, 104, GVWY, 3319, 20, 165.950000, SHVR, 2084, 20, 104.200000, ZIC, 1243, 20, 62.150000, ZIP, 2336, 20, 116.800000, 87, 104, 
