sess0002, 000046, 94, 98, GVWY, 184, 20, 9.200000, SHVR, 411, 20, 20.550000, ZIC, 406, 20, 20.300000, ZIP, 211, 20, 10.550000, 94, 98, 
sess0002, 000047, 97, 103, GVWY, 184, 20, 9.200000, SHVR, 445, 20, 22.250000, ZIC, 406, 20, 20.300000, ZIP, 211, 20, 10.550000, 97, 103, 
sess0002, 000048, 98, 103, GVWY, 196, 20, 9.800000, SHVR, 482, 20, 24.100000, ZIC, 406, 20, 20.300000, ZIP, 211, 20, 10.550000, 98, 103, 
sess0002, 000049, 99, 103, GVWY, 196, 20, 9.800000, SHVR, 482, 20, 24.100000, ZIC, 406, 20, 20.300000, ZIP, 244, 20, 12.200000, 99, 103, 
sess0002, 000049, 99, 106, GVWY, 240, 20, 12.000000, SHVR, 482, 20, 24.100000, ZIC, 406, 20, 20.300000, ZIP, 244, 20, 12.200000, 99, 106, 
sess0002, 000051, 102, 111, GVWY, 240, 20, 12.000000, SHVR, 482, 20, 24.100000, ZIC, 421, 20, 21.050000, ZIP, 244, 20, 12.200000, 102, 111, 
sess0002, 000051, 103, 111, GVWY, 240, 20, 12.000000, SHVR, 504, 20, 25.200000, ZIC, 421, 20, 21.050000, ZIP, 275, 20, 13.750000, 103, 111, 
sess0002, 000053, 108, 111, GVWY, 287, 20, 14.350000, SHVR, 511, 20, 25.550000, ZIC, 421, 20, 21.050000, ZIP, 275, 20, 13.750000, 108, 111, 
sess0002, 000053, 106, 111, GVWY, 287, 20, 14.350000, SHVR, 511, 20, 25.550000, ZIC, 421, 20, 21.050000, ZIP, 285, 20, 14.250000, 106, 111, 
sess0002, 000055, 106, 111, GVWY, 316, 20, 15.800000, SHVR, 511, 20, 25.550000, ZIC, 421, 20, 21.050000, ZIP, 310, 20, 15.500000, 106, 111, 
sess0002, 000059, 108, 115, GVWY, 316, 20, 15.800000, SHVR, 529, 20, 26.450000, ZIC, 421, 20, 21.050000, ZIP, 310, 20, 15.500000, 108, 115, 
sess0002, 000061, 111, 115, GVWY, 324, 20, 16.200000, SHVR, 529, 20, 26.450000, ZIC, 449, 20, 22.450000, ZIP, 310, 20, 15.500000, 111, 115, 
sess0002, 000063, 114, 115, GVWY, 324, 20, 16.200000, SHVR, 563, 20, 28.150000, ZIC, 449, 20, 22.450000, ZIP, 315, 20, 15.750000, 114, 115, 
sess0002, 000068, 114, 115, GVWY, 324, 20, 16.200000, SHVR, 563, 20, 28.150000, ZIC, 455, 20, 22.750000, ZIP, 316, 20, 15.800000, 114, 115, 
sess0002, 000069, 113, 116, GVWY, 324, 20, 16.200000, SHVR, 564, 20, 28.200000, ZIC, 455, 20, 22.750000, ZIP, 366, 20, 18.300000, 113, 116, 
sess0002, 000069, 113, 116, GVWY, 324, 20, 16.200000, SHVR, 564, 20, 28.200000, ZIC, 490, 20, 24.500000, ZIP, 387, 20, 19.350000, 113, 116, 
sess0002, 000073, 112, 114, GVWY, 349, 20, 17.450000, SHVR, 588, 20, 29.400000, ZIC, 490, 20, 24.500000, ZIP, 387, 20, 19.350000, 112, 114, 
sess0002, 000073, 112, 115, GVWY, 374, 20, 18.700000, SHVR, 647, 20, 32.350000, ZIC, 490, 20, 24.500000, ZIP, 387, 20, 19.350000, 112, 115, 
sess0002, 000075, 108, 114, GVWY, 374, 20, 18.700000, SHVR, 647, 20, 32.350000, ZIC, 552, 20, 27.600000, ZIP, 419, 20, 20.950000, 108, 114, 
sess0002, 000076, 106, 109, GVWY, 374, 20, 18.700000, SHVR, 688, 20, 34.400000, ZIC, 552, 20, 27.600000, ZIP, 419, 20, 20.950000, 106, 109, 
sess0002, 000076, 100, 109, GVWY, 374, 20, 18.700000, SHVR, 688, 20, 34.400000, ZIC, 598, 20, 29.900000, ZIP, 419, 20, 20.950000, 100, 109, 
sess0002, 000077, 98, 101, GVWY, 374, 20, 18.700000, SHVR, 705, 20, 35.250000, ZIC, 598, 20, 29.900000, ZIP, 420, 20, 21.000000, 98, 101, 
sess0002, 000078, 98, 107, GVWY, 374, 20, 18.700000, SHVR, 705, 20, 35.250000, ZIC, 608, 20, 30.400000, ZIP, 420, 20, 21.000000, 98, 107, 
sess0002, 000081, 100, 101, GVWY, 374, 20, 18.700000, SHVR, 710, 20, 35.500000, ZIC, 608, 20, 30.400000, ZIP, 436, 20, 21.800000, 100, 101, 
sess0002, 000081, 98, 101, GVWY, 374, 20, 18.700000, SHVR, 782, 20, 39.100000, ZIC, 608, 20, 30.400000, ZIP, 436, 20, 21.800000, 98, 101, 
sess0002, 000083, 93, 100, GVWY, 374, 20, 18.700000, SHVR, 805, 20, 40.250000, ZIC, 608, 20, 30.400000, ZIP, 436, 20, 21.800000, 93, 100, 
sess0002, 000083, 90, 100, GVWY, 405, 20, 20.250000, SHVR, 805, 20, 40.250000, ZIC, 608, 20, 30.400000, ZIP, 436, 20, 21.800000, 90, 100, 
sess0002, 000083, 90, 101, GVWY, 452, 20, 22.600000, SHVR, 805, 20, 40.250000, ZIC, 608, 20, 30.400000, ZIP, 443, 20, 22.150000, 90, 101, 
sess0002, 000086, 90, 111, GVWY, 452, 20, 22.600000, SHVR, 805, 20, 40.250000, ZIC, 610, 20, 30.500000, ZIP, 471, 20, 23.550000, 90, 111, 
sess0002, 000088, 90, 97, GVWY, 452, 20, 22.600000, SHVR, 805, 20, 40.250000, ZIC, 610, 20, 30.500000, ZIP, 494, 20, 24.700000, 90, 97, 
sess0002, 000088, 90, 111, GVWY, 471, 20, 23.550000, SHVR, 805, 20, 40.250000, ZIC, 610, 20, 30.500000, ZIP, 498, 20, 24.900000, 90, 111, 
sess0002, 000089, 90, 111, GVWY, 471, 20, 23.550000, SHVR, 805, 20, 40.250000, ZIC, 662, 20, 33.100000, ZIP, 498, 20, 24.900000, 90, 111, 
sess0002, 000090, 86, 111, GVWY, 491, 20, 24.550000, SHVR, 805, 20, 40.250000, ZIC, 662, 20, 33.100000, ZIP, 499, 20, 24.950000, 86, 111, 
sess0002, 000091, 92, 111, GVWY, 491, 20, 24.550000, SHVR, 805, 20, 40.250000, ZIC, 708, 20, 35.400000, ZIP, 499, 20, 24.950000, 92, 111, 
sess0002, 000093, 96, 106, GVWY, 491, 20, 24.550000, SHVR, 805, 20, 40.250000, ZIC, 747, 20, 37.350000, ZIP, 499, 20, 24.950000, 96, 106, 
sess0002, 000095, 100, 106, GVWY, 491, 20, 24.550000, SHVR, 830, 20, 41.500000, ZIC, 747, 20, 37.350000, ZIP, 527, 20, 26.350000, 100, 106, 
sess0002, 000099, 100, 106, GVWY, 491, 20, 24.550000, SHVR, 830, 20, 41.500000, ZIC, 786, 20, 39.300000, ZIP, 527, 20, 26.350000, 100, 106, 
sess0002, 000100, 99, 106, GVWY, 503, 20, 25.150000, SHVR, 862, 20, 43.100000, ZIC, 786, 20, 39.300000, ZIP, 527, 20, 26.350000, 99, 106, 
sess0002, 000101, 98, 106, GVWY, 503, 20, 25.150000, SHVR, 862, 20, 43.100000, ZIC, 827, 20, 41.350000, ZIP, 550, 20, 27.500000, 98, 106, 
sess0002, 000104, 98, 103, GVWY, 503, 20, 25.150000, SHVR, 923, 20, 46.150000, ZIC, 827, 20, 41.350000, ZIP, 550, 20, 27.500000, 98, 103, 
sess0002, 000104, 89, 103, GVWY, 531, 20, 26.550000, SHVR, 923, 20, 46.150000, ZIC, 827, 20, 41.350000, ZIP, 553, 20, 27.650000, 89, 103, 
sess0002, 000105, 89, 106, GVWY, 531, 20, 26.550000, SHVR, 977, 20, 48.850000, ZIC, 827, 20, 41.350000, ZIP, 553, 20, 27.650000, 89, 106, 
sess0002, 000106, 91, 106, GVWY, 574, 20, 28.700000, SHVR, 998, 20, 49.900000, ZIC, 827, 20, 41.350000, ZIP, 553, 20, 27.650000, 91, 106, 
sess0002, 000108, 96, 106, GVWY, 577, 20, 28.850000, SHVR, 998, 20, 49.900000, ZIC, 827, 20, 41.350000, ZIP, 588, 20, 29.400000, 96, 106, 
sess0002, 000108, 93, 106, GVWY, 611, 20, 30.550000, SHVR, 998, 20, 49.900000, ZIC, 842, 20, 42.100000, ZIP, 588, 20, 29.400000, 93, 106, 
sess0002, 000112, 93, 96, GVWY, 611, 20, 30.550000, SHVR, 1067, 20, 53.350000, ZIC, 842, 20, 42.100000, ZIP, 588, 20, 29.400000, 93, 96, 
sess0002, 000112, 93, 97, GVWY, 629, 20, 31.450000, SHVR, 1083, 20, 54.150000, ZIC, 842, 20, 42.100000, ZIP, 588, 20, 29.400000, 93, 97, 
sess0002, 000115, 93, 97, GVWY, 629, 20, 31.450000, SHVR, 1083, 20, 54.150000, ZIC, 896, 20, 44.800000, ZIP, 619, 20, 30.950000, 93, 97, 
sess0002, 000116, 93, 96, GVWY, 629, 20, 31.450000, SHVR, 1083, 20, 54.150000, ZIC, 921, 20, 46.050000, ZIP, 624, 20, 31.200000, 93, 96, 
sess0002, 000117, 93, 97, GVWY, 641, 20, 32.050000, SHVR, 1083, 20, 54.150000, ZIC, 921, 20, 46.050000, ZIP, 627, 20, 31.350000, 93, 97, 
sess0002, 000118, 93, 97, GVWY, 685, 20, 34.250000, SHVR, 1111, 20, 55.550000, ZIC, 921, 20, 46.050000, ZIP, 627, 20, 31.350000, 93, 97, 
sess0002, 000120, 94, 98, GVWY, 685, 20, 34.250000, SHVR, 1121, 20, 56.050000, ZIC, 921, 20, 46.050000, ZIP, 638, 20, 31.900000, 94, 98, 
sess0002, 000121, 96, 98, GVWY, 685, 20, 34.250000, SHVR, 1121, 20, 56.050000, ZIC, 921, 20, 46.050000, ZIP, 672, 20, 33.600000, 96, 98, 
sess0002, 000121, 95, 98, GVWY, 685, 20, 34.250000, SHVR, 1140, 20, 57.000000, ZIC, 968, 20, 48.400000, ZIP, 672, 20, 33.600000, 95, 98, 
sess0002, 000121, 97, 106, GVWY, 685, 20, 34.250000, SHVR, 1179, 20, 58.950000, ZIC, 968, 20, 48.400000, ZIP, 672, 20, 33.600000, 97, 106, 
sess0002, 000121, 93, 106, GVWY, 685, 20, 34.250000, SHVR, 1179, 20, 58.950000, ZIC, 1013, 20, 50.650000, ZIP, 719, 20, 35.950000, 93, 106, 
sess0002, 000122, 93, 111, GVWY, 726, 20, 36.300000, SHVR, 1179, 20, 58.950000, ZIC, 1013, 20, 50.650000, ZIP, 719, 20, 35.950000, 93, 111, 
sess0002, 000128, 94, 98, GVWY, 738, 20, 36.900000, SHVR, 1179, 20, 58.950000, ZIC, 1013, 20, 50.650000, ZIP, 719, 20, 35.950000, 94, 98, 
sess0002, 000129, 93, 96, GVWY, 744, 20, 37.200000, SHVR, 1179, 20, 58.950000, ZIC, 1013, 20, 50.650000, ZIP, 749, 20, 37.450000, 93, 96, 
sess0002, 000129, 93, 96, GVWY, 744, 20, 37.200000, SHVR, 1217, 20, 60.850000, ZIC, 1039, 20, 51.950000, ZIP, 749, 20, 37.450000, 93, 96, 
sess0002, 000131, 90, 95, GVWY, 744, 20, 37.200000, SHVR, 1243, 20, 62.150000, ZIC, 1039, 20, 51.950000, ZIP, 749, 20, 37.450000, 90, 95, 
sess0002, 000133, 92, 95, GVWY, 744, 20, 37.200000, SHVR, 1243, 20, 62.150000, ZIC, 1049, 20, 52.450000, ZIP, 769, 20, 38.450000, 92, 95, 
sess0002, 000135, 90, 95, GVWY, 766, 20, 38.300000, SHVR, 1243, 20, 62.150000, ZIC, 1049, 20, 52.450000, ZIP, 796, 20, 39.800000, 90, 95, 
sess0002, 000135, 90, 99, GVWY, 766, 20, 38.300000, SHVR, 1243, 20, 62.150000, ZIC, 1104, 20, 55.200000, ZIP, 798, 20, 39.900000, 90, 99, 
sess0002, 000138, 85, 96, GVWY, 794, 20, 39.700000, SHVR, 1243, 20, 62.150000, ZIC, 1104, 20, 55.200000, ZIP, 799, 20, 39.950000, 85, 96, 
sess0002, 000140, 87, 89, GVWY, 794, 20, 39.700000, SHVR, 1248, 20, 62.400000, ZIC, 1112, 20, 55.600000, ZIP, 799, 20, 39.950000, 87, 89, 
sess0002, 000141, 85, 89, GVWY, 794, 20, 39.700000, SHVR, 1265, 20, 63.250000, ZIC, 1112, 20, 55.600000, ZIP, 823, 20, 41.150000, 85, 89, 
sess0002, 000141, 85, 91, GVWY, 794, 20, 39.700000, SHVR, 1299, 20, 64.950000, ZIC, 1112, 20, 55.600000, ZIP, 835, 20, 41.750000, 85, 91, 
sess0002, 000143, 88, 91, GVWY, 794, 20, 39.700000, SHVR, 1353, 20, 67.650000, ZIC, 1112, 20, 55.600000, ZIP, 835, 20, 41.750000, 88, 91, 
sess0002, 000144, 90, 99, GVWY, 801, 20, 40.050000, SHVR, 1353, 20, 67.650000, ZIC, 1112, 20, 55.600000, ZIP, 835, 20, 41.750000, 90, 99, 
sess0002, 000144, 90, 106, GVWY, 841, 20, 42.050000, SHVR, 1353, 20, 67.650000, ZIC, 1112, 20, 55.600000, ZIP, 836, 20, 41.800000, 90, 106, 
sess0002, 000148, 100, 103, GVWY, 854, 20, 42.700000, SHVR, 1374, 20, 68.700000, ZIC, 1112, 20, 55.600000, ZIP, 836, 20, 41.800000, 100, 103, 
sess0002, 000149, 102, 106, GVWY, 854, 20, 42.700000, SHVR, 1408, 20, 70.400000, ZIC, 1112, 20, 55.600000, ZIP, 836, 20, 41.800000, 102, 106, 
sess0002, 000151, 104, 111, GVWY, 854, 20, 42.700000, SHVR, 1408, 20, 70.400000, ZIC, 1148, 20, 57.400000, ZIP, 836, 20, 41.800000, 104, 111, 
sess0002, 000154, 109, 114, GVWY, 854, 20, 42.700000, SHVR, 1429, 20, 71.450000, ZIC, 1148, 20, 57.400000, ZIP, 836, 20, 41.800000, 109, 114, 
sess0002, 000156, 109, 113, GVWY, 867, 20, 43.350000, SHVR, 1446, 20, 72.300000, ZIC, 1148, 20, 57.400000, ZIP, 836, 20, 41.800000, 109, 113, 
sess0002, 000158, 108, 109, GVWY, 867, 20, 43.350000, SHVR, 1446, 20, 72.300000, ZIC, 1148, 20, 57.400000, ZIP, 887, 20, 44.350000, 108, 109, 
sess0002, 000158, 106, 109, GVWY, 867, 20, 43.350000, SHVR, 1446, 20, 72.300000, ZIC, 1178, 20, 58.900000, ZIP, 913, 20, 45.650000, 106, 109, 
sess0002, 000159, 106, 111, GVWY, 898, 20, 44.900000, SHVR, 1487, 20, 74.350000, ZIC, 1178, 20, 58.900000, ZIP, 913, 20, 45.650000, 106, 111, 
sess0002, 000159, 93, 111, GVWY, 898, 20, 44.900000, SHVR, 1487, 20, 74.350000, ZIC, 1232, 20, 61.600000, ZIP, 913, 20, 45.650000, 93, 111, 
sess0002, 000161, 94, 111, GVWY, 931, 20, 46.550000, SHVR, 1529, 20, 76.450000, ZIC, 1232, 20, 61.600000, ZIP, 913, 20, 45.650000, 94, 111, 
sess0002, 000162, 93, 111, GVWY, 931, 20, 46.550000, SHVR, 1529, 20, 76.450000, ZIC, 1303, 20, 65.150000, ZIP, 913, 20, 45.650000, 93, 111, 
sess0002, 000162, 93, 111, GVWY, 964, 20, 48.200000, SHVR, 1529, 20, 76.450000, ZIC, 1311, 20, 65.550000, ZIP, 913, 20, 45.650000, 93, 111, 
sess0002, 000162, 89, 111, GVWY, 964, 20, 48.200000, SHVR, 1529, 20, 76.450000, ZIC, 1344, 20, 67.200000, ZIP, 913, 20, 45.650000, 89, 111, 
sess0002, 000167, 91, 93, GVWY, 964, 20, 48.200000, SHVR, 1541, 20, 77.050000, ZIC, 1402, 20, 70.100000, ZIP, 913, 20, 45.650000, 91, 93, 
sess0002, 000167, 92, 94, GVWY, 979, 20, 48.950000, SHVR, 1579, 20, 78.950000, ZIC, 1402, 20, 70.100000, ZIP, 913, 20, 45.650000, 92, 94, 
sess0002, 000168, 89, 106, GVWY, 979, 20, 48.950000, SHVR, 1611, 20, 80.550000, ZIC, 1402, 20, 70.100000, ZIP, 934, 20, 46.700000, 89, 106, 
sess0002, 000172, 98, 103, GVWY, 1025, 20, 51.250000, SHVR, 1629, 20, 81.450000, ZIC, 1402, 20, 70.100000, ZIP, 934, 20, 46.700000, 98, 103, 
sess0002, 000174, 98, 103, GVWY, 1025, 20, 51.250000, SHVR, 1629, 20, 81.450000, ZIC, 1402, 20, 70.100000, ZIP, 977, 20, 48.850000, 98, 103, 
sess0002, 000176, 98, 101, GVWY, 1025, 20, 51.250000, SHVR, 1646, 20, 82.300000, ZIC, 1441, 20, 72.050000, ZIP, 977, 20, 48.850000, 98, 101, 
sess0002, 000177, 98, 102, GVWY, 1025, 20, 51.250000, SHVR, 1688, 20, 84.400000, ZIC, 1441, 20, 72.050000, ZIP, 1002, 20, 50.100000, 98, 102, 
sess0002, 000178, 98, 102, GVWY, 1039, 20, 51.950000, SHVR, 1688, 20, 84.400000, ZIC, 1441, 20, 72.050000, ZIP, 1004, 20, 50.200000, 98, 102, 
sess0002, 000180, 98, 103, GVWY, 1039, 20, 51.950000, SHVR, 1742, 20, 87.100000, ZIC, 1441, 20, 72.050000, ZIP, 1004, 20, 50.200000, 98, 103, 
sess0002, 000180, 98, 103, GVWY, 1049, 20, 52.450000, SHVR, 1742, 20, 87.100000, ZIC, 1441, 20, 72.050000, ZIP, 1007, 20, 50.350000, 98, 103, 
sess0002, 000180, 98, 101, GVWY, 1049, 20, 52.450000, SHVR, 1742, 20, 87.100000, ZIC, 1482, 20, 74.100000, ZIP, 1023, 20, 51.150000, 98, 101, 
sess0002, 000182, 99, 103, GVWY, 1049, 20, 52.450000, SHVR, 1769, 20, 88.450000, ZIC, 1482, 20, 74.100000, ZIP, 1060, 20, 53.000000, 99, 103, 
sess0002, 000184, 100, 103, GVWY, 1062, 20, 53.100000, SHVR, 1769, 20, 88.450000, ZIC, 1482, 20, 74.100000, ZIP, 1078, 20, 53.900000, 100, 103, 
sess0002, 000184, 98, 103, GVWY, 1062, 20, 53.100000, SHVR, 1769, 20, 88.450000, ZIC, 1505, 20, 75.250000, ZIP, 1121, 20, 56.050000, 98, 103, 
sess0002, 000186, 98, 103, GVWY, 1065, 20, 53.250000, SHVR, 1786, 20, 89.300000, ZIC, 1505, 20, 75.250000, ZIP, 1121, 20, 56.050000, 98, 103, 
sess0002, 000186, 98, 103, GVWY, 1065, 20, 53.250000, SHVR, 1786, 20, 89.300000, ZIC, 1544, 20, 77.200000, ZIP, 1121, 20, 56.050000, 98, 103, 
sess0002, 000188, 101, 104, GVWY, 1065, 20, 53.250000, SHVR, 1786, 20, 89.300000, ZIC, 1552, 20, 77.600000, ZIP, 1133, 20, 56.650000, 101, 104, 
sess0002, 000189, 100, 106, GVWY, 1065, 20, 53.250000, SHVR, 1789, 20, 89.450000, ZIC, 1552, 20, 77.600000, ZIP, 1171, 20, 58.550000, 100, 106, 
sess0002, 000189, 101, 111, GVWY, 1073, 20, 53.650000, SHVR, 1789, 20, 89.450000, ZIC, 1552, 20, 77.600000, ZIP, 1171, 20, 58.550000, 101, 111, 
sess0002, 000189, 98, 105, GVWY, 1073, 20, 53.650000, SHVR, 1825, 20, 91.250000, ZIC, 1601, 20, 80.050000, ZIP, 1171, 20, 58.550000, 98, 105, 
sess0002, 000190, 96, 105, GVWY, 1101, 20, 55.050000, SHVR, 1825, 20, 91.250000, ZIC, 1601, 20, 80.050000, ZIP, 1171, 20, 58.550000, 96, 105, 
sess0002, 000191, 89, 103, GVWY, 1132, 20, 56.600000, SHVR, 1825, 20, 91.250000, ZIC, 1601, 20, 80.050000, ZIP, 1171, 20, 58.550000, 89, 103, 
sess0002, 000192, 89, 105, GVWY, 1172, 20, 58.600000, SHVR, 1857, 20, 92.850000, ZIC, 1601, 20, 80.050000, ZIP, 1171, 20, 58.550000, 89, 105, 
sess0002, 000195, 95, 96, GVWY, 1172, 20, 58.600000, SHVR, 1893, 20, 94.650000, ZIC, 1601, 20, 80.050000, ZIP, 1174, 20, 58.700000, 95, 96, 
sess0002, 000195, 95, 105, GVWY, 1172, 20, 58.600000, SHVR, 1893, 20, 94.650000, ZIC, 1619, 20, 80.950000, ZIP, 1179, 20, 58.950000, 95, 105, 
sess0002, 000196, 95, 106, GVWY, 1172, 20, 58.600000, SHVR, 1921, 20, 96.050000, ZIC, 1666, 20, 83.300000, ZIP, 1179, 20, 58.950000, 95, 106, 
sess0002, 000200, 98, 111, GVWY, 1172, 20, 58.600000, SHVR, 1921, 20, 96.050000, ZIC, 1681, 20, 84.050000, ZIP, 1179, 20, 58.950000, 98, 111, 
sess0002, 000201, 98, 111, GVWY, 1172, 20, 58.600000, SHVR, 1921, 20, 96.050000, ZIC, 1727, 20, 86.350000, ZIP, 1205, 20, 60.250000, 98, 111, 
sess0002, 000204, 97, 101, GVWY, 1219, 20, 60.950000, SHVR, 1921, 20, 96.050000, ZIC, 1727, 20, 86.350000, ZIP, 1232, 20, 61.600000, 97, 101, 
sess0002, 000204, 97, 111, GVWY, 1226, 20, 61.300000, SHVR, 1967, 20, 98.350000, ZIC, 1727, 20, 86.350000, ZIP, 1232, 20, 61.600000, 97, 111, 
sess0002, 000208, 96, 100, GVWY, 1226, 20, 61.300000, SHVR, 2013, 20, 100.650000, ZIC, 1727, 20, 86.350000, ZIP, 1232, 20, 61.600000, 96, 100, 
sess0002, 000210, 97, 100, GVWY, 1226, 20, 61.300000, SHVR, 2013, 20, 100.650000, ZIC, 1727, 20, 86.350000, ZIP, 1268, 20, 63.400000, 97, 100, 
sess0002, 000210, 97, 100, GVWY, 1226, 20, 61.300000, SHVR, 2055, 20, 102.750000, ZIC, 1727, 20, 86.350000, ZIP, 1313, 20, 65.650000, 97, 100, 
sess0002, 000211, 90, 100, GVWY, 1226, 20, 61.300000, SHVR, 2071, 20, 103.550000, ZIC, 1727, 20, 86.350000, ZIP, 1333, 20, 66.650000, 90, 100, 
sess0002, 000212, 85, 97, GVWY, 1226, 20, 61.300000, SHVR, 2071, 20, 103.550000, ZIC, 1767, 20, 88.350000, ZIP, 1334, 20, 66.700000, 85, 97, 
sess0002, 000212, 83, 97, GVWY, 1241, 20, 62.050000, SHVR, 2071, 20, 103.550000, ZIC, 1767, 20, 88.350000, ZIP, 1334, 20, 66.700000, 83, 97, 
sess0002, 000212, 83, 98, GVWY, 1241, 20, 62.050000, SHVR, 2085, 20, 104.250000, ZIC, 1773, 20, 88.650000, ZIP, 1334, 20, 66.700000, 83, 98, 
sess0002, 000213, 97, 103, GVWY, 1241, 20, 62.050000, SHVR, 2119, 20, 105.950000, ZIC, 1773, 20, 88.650000, ZIP, 1347, 20, 67.350000, 97, 103, 
sess0002, 000213, 83, 111, GVWY, 1241, 20, 62.050000, SHVR, 2119, 20, 105.950000, ZIC, 1781, 20, 89.050000, ZIP, 1347, 20, 67.350000, 83, 111, 
sess0002, 000218, 83, 108, GVWY, 1241, 20, 62.050000, SHVR, 2163, 20, 108.150000, ZIC, 1806, 20, 90.300000, ZIP, 1347, 20, 67.350000, 83, 108, 
sess0002, 000219, 83, 111, GVWY, 1241, 20, 62.050000, SHVR, 2204, 20, 110.200000, ZIC, 1840, 20, 92.000000, ZIP, 1347, 20, 67.350000, 83, 111, 
sess0002, 000220, 79, 106, GVWY, 1262, 20, 63.100000, SHVR, 2204, 20, 110.200000, ZIC, 1840, 20, 92.000000, ZIP, 1347, 20, 67.350000, 79, 106, 
sess0002, 000223, 87, 94, GVWY, 1262, 20, 63.100000, SHVR, 2252, 20, 112.600000, ZIC, 1840, 20, 92.000000, ZIP, 1351, 20, 67.550000, 87, 94, 
sess0002, 000224, 87, 94, GVWY, 1283, 20, 64.150000, SHVR, 2270, 20, 113.500000, ZIC, 1840, 20, 92.000000, ZIP, 1351, 20, 67.550000, 87, 94, 
sess0002, 000225, 89, 94, GVWY, 1283, 20, 64.150000, SHVR, 2272, 20, 113.600000, ZIC, 1840, 20, 92.000000, ZIP, 1377, 20, 68.850000, 89, 94, 
sess0002, 000226, 90, 106, GVWY, 1329, 20, 66.450000, SHVR, 2272, 20, 113.600000, ZIC, 1840, 20, 92.000000, ZIP, 1377, 20, 68.850000, 90, 106, 
sess0002, 000228, 89, 92, GVWY, 1329, 20, 66.450000, SHVR, 2272, 20, 113.600000, ZIC, 1852, 20, 92.600000, ZIP, 1431, 20, 71.550000, 89, 92, 
sess0002, 000229, 90, 92, GVWY, 1329, 20, 66.450000, SHVR, 2306, 20, 115.300000, ZIC, 1882, 20, 94.100000, ZIP, 1431, 20, 71.550000, 90, 92, 
sess0002, 000230, 89, 96, GVWY, 1329, 20, 66.450000, SHVR, 2340, 20, 117.000000, ZIC, 1882, 20, 94.100000, ZIP, 1450, 20, 72.500000, 89, 96, 
sess0002, 000230, 89, 96, GVWY, 1329, 20, 66.450000, SHVR, 2380, 20, 119.000000, ZIC, 1890, 20, 94.500000, ZIP, 1450, 20, 72.500000, 89, 96, 
sess0002, 000230, 92, 106, GVWY, 1380, 20, 69.000000, SHVR, 2380, 20, 119.000000, ZIC, 1890, 20, 94.500000, ZIP, 1450, 20, 72.500000, 92, 106, 
sess0002, 000235, 99, 106, GVWY, 1380, 20, 69.000000, SHVR, 2380, 20, 119.000000, ZIC, 1898, 20, 94.900000, ZIP, 1450, 20, 72.500000, 99, 106, 
sess0002, 000236, 99, 106, GVWY, 1380, 20, 69.000000, SHVR, 2380, 20, 119.000000, ZIC, 1948, 20, 97.400000, ZIP, 1452, 20, 72.600000, 99, 106, 
sess0002, 000238, 102, 106, GVWY, 1380, 20, 69.000000, SHVR, 2406, 20, 120.300000, ZIC, 1948, 20, 97.400000, ZIP, 1452, 20, 72.600000, 102, 106, 
sess0002, 000239, 100, 106, GVWY, 1380, 20, 69.000000, SHVR, 2420, 20, 121.000000, ZIC, 1948, 20, 97.400000, ZIP, 1463, 20, 73.150000, 100, 106, 
sess0002, 000240, 102, 111, GVWY, 1382, 20, 69.100000, SHVR, 2420, 20, 121.000000, ZIC, 1948, 20, 97.400000, ZIP, 1463, 20, 73.150000, 102, 111, 
sess0002, 000241, 102, 111, GVWY, 1396, 20, 69.800000, SHVR, 2420, 20, 121.000000, ZIC, 1948, 20, 97.400000, ZIP, 1485, 20, 74.250000, 102, 111, 
sess0002, 000243, 106, 114, GVWY, 1424, 20, 71.200000, SHVR, 2420, 20, 121.000000, ZIC, 1948, 20, 97.400000, ZIP, 1485, 20, 74.250000, 106, 114, 
sess0002, 000245, 108, 113, GVWY, 1424, 20, 71.200000, SHVR, 2420, 20, 121.000000, ZIC, 1948, 20, 97.400000, ZIP, 1526, 20, 76.300000, 108, 113, 
sess0002, 000245, 109, 114, GVWY, 1458, 20, 72.900000, SHVR, 2453, 20, 122.650000, ZIC, 1948, 20, 97.400000, ZIP, 1526, 20, 76.300000, 109, 114, 
sess0002, 000245, 109, 116, GVWY, 1458, 20, 72.900000, SHVR, 2453, 20, 122.650000, ZIC, 1976, 20, 98.800000, ZIP, 1526, 20, 76.300000, 109, 116, 
sess0002, 000245, 109, 116, GVWY, 1472, 20, 73.600000, SHVR, 2469, 20, 123.450000, ZIC, 1976, 20, 98.800000, ZIP, 1526, 20, 76.300000, 109, 116, 
sess0002, 000247, 109, 113, GVWY, 1472, 20, 73.600000, SHVR, 2469, 20, 123.450000, ZIC, 2026, 20, 101.300000, ZIP, 1540, 20, 77.000000, 109, 113, 
sess0002, 000247, 100, 113, GVWY, 1519, 20, 75.950000, SHVR, 2469, 20, 123.450000, ZIC, 2026, 20, 101.300000, ZIP, 1550, 20, 77.500000, 100, 113, 
sess0002, 000251, 100, 103, GVWY, 1532, 20, 76.600000, SHVR, 2503, 20, 125.150000, ZIC, 2026, 20, 101.300000, ZIP, 1550, 20, 77.500000, 100, 103, 
sess0002, 000253, 90, 101, GVWY, 1532, 20, 76.600000, SHVR, 2548, 20, 127.400000, ZIC, 2026, 20, 101.300000, ZIP, 1551, 20, 77.550000, 90, 101, 
