sess0002, 000489, 100, 102, GVWY, 3133, 20, 156.650000, SHVR, 4952, 20, 247.600000, ZIC, 3122, 20, 156.100000, ZIP, 3116, 20, 155.800000, 100, 102, 
sess0002, 000490, 100, 102, GVWY, 3140, 20, 157.000000, SHVR, 4952, 20, 247.600000, ZIC, 3122, 20, 156.100000, ZIP, 3153, 20, 157.650000, 100, 102, 
sess0002, 000491, 98, 102, GVWY, 3140, 20, 157.000000, SHVR, 4971, 20, 248.550000, ZIC, 3122, 20, 156.100000, ZIP, 3196, 20, 159.800000, 98, 102, 
sess0002, 000491, 95, 108, GVWY, 3140, 20, 157.000000, SHVR, 4971, 20, 248.550000, ZIC, 3122, 20, 156.100000, ZIP, 3219, 20, 160.950000, 95, 108, 
sess0002, 000498, 103, 108, GVWY, 3140, 20, 157.000000, SHVR, 4986, 20, 249.300000, ZIC, 3148, 20, 157.400000, ZIP, 3219, 20, 160.950000, 103, 108, 
sess0002, 000503, 104, 111, GVWY, 3140, 20, 157.000000, SHVR, 4986, 20, 249.300000, ZIC, 3156, 20, 157.800000, ZIP, 3219, 20, 160.950000, 104, 111, 
sess0002, 000503, 103, 111, GVWY, 3161, 20, 158.050000, SHVR, 4986, 20, 249.300000, ZIC, 3160, 20, 158.000000, ZIP, 3219, 20, 160.950000, 103, 111, 
sess0002, 000503, 103, 105, GVWY, 3161, 20, 158.050000, SHVR, 4993, 20, 249.650000, ZIC, 3209, 20, 160.450000, ZIP, 3219, 20, 160.950000, 103, 105, 
sess0002, 000503, 102, 105, GVWY, 3176, 20, 158.800000, SHVR, 4993, 20, 249.650000, ZIC, 3209, 20, 160.450000, ZIP, 3248, 20, 162.400000, 102, 105, 
sess0002, 000504, 98, 111, GVWY, 3179, 20, 158.950000, SHVR, 4993, 20, 249.650000, ZIC, 3209, 20, 160.450000, ZIP, 3250, 20, 162.500000, 98, 111, 
sess0002, 000506, 98, 114, GVWY, 3179, 20, 158.950000, SHVR, 5023, 20, 251.150000, ZIC, 3230, 20, 161.500000, ZIP, 3250, 20, 162.500000, 98, 114, 
sess0002, 000506, 95, 102, GVWY, 3179, 20, 158.950000, SHVR, 5023, 20, 251.150000, ZIC, 3266, 20, 163.300000, ZIP, 3250, 20, 162.500000, 95, 102, 
sess0002, 000506, 89, 102, GVWY, 3179, 20, 158.950000, SHVR, 5023, 20, 251.150000, ZIC, 3291, 20, 164.550000, ZIP, 3251, 20, 162.550000, 89, 102, 
sess0002, 000508, 89, 103, GVWY, 3203, 20, 160.150000, SHVR, 5023, 20, 251.150000, ZIC, 3343, 20, 167.150000, ZIP, 3251, 20, 162.550000, 89, 103, 
sess0002, 000508, 89, 104, GVWY, 3206, 20, 160.300000, SHVR, 5023, 20, 251.150000, ZIC, 3343, 20, 167.150000, ZIP, 3251, 20, 162.550000, 89, 104, 
sess0002, 000508, 88, 104, GVWY, 3238, 20, 161.900000, SHVR, 5023, 20, 251.150000, ZIC, 3343, 20, 167.150000, ZIP, 3253, 20, 162.650000, 88, 104, 
sess0002, 000509, 88, 96, GVWY, 3238, 20, 161.900000, SHVR, 5023, 20, 251.150000, ZIC, 3363, 20, 168.150000, ZIP, 3256, 20, 162.800000, 88, 96, 
sess0002, 000511, 88, 99, GVWY, 3240, 20, 162.000000, SHVR, 5023, 20, 251.150000, ZIC, 3363, 20, 168.150000, ZIP, 3256, 20, 162.800000, 88, 99, 
sess0002, 000514, 94, 96, GVWY, 3240, 20, 162.000000, SHVR, 5074, 20, 253.700000, ZIC, 3363, 20, 168.150000, ZIP, 3267, 20, 163.350000, 94, 96, 
sess0002, 000515, 88, 95, GVWY, 3240, 20, 162.000000, SHVR, 5108, 20, 255.400000, ZIC, 3363, 20, 168.150000, ZIP, 3269, 20, 163.450000, 88, 95, 
sess0002, 000515, 88, 107, GVWY, 3240, 20, 162.000000, SHVR, 5135, 20, 256.750000, ZIC, 3363, 20, 168.150000, ZIP, 3278, 20, 163.900000, 88, 107, 
sess0002, 000515, 88, 111, GVWY, 3267, 20, 163.350000, SHVR, 5135, 20, 256.750000, ZIC, 3363, 20, 168.150000, ZIP, 3279, 20, 163.950000, 88, 111, 
sess0002, 000516, 88, 114, GVWY, 3282, 20, 164.100000, SHVR, 5135, 20, 256.750000, ZIC, 3363, 20, 168.150000, ZIP, 3279, 20, 163.950000, 88, 114, 
sess0002, 000518, 88, 98, GVWY, 3315, 20, 165.750000, SHVR, 5174, 20, 258.700000, ZIC, 3363, 20, 168.150000, ZIP, 3279, 20, 163.950000, 88, 98, 
sess0002, 000525, 94, 98, GVWY, 3315, 20, 165.750000, SHVR, 5218, 20, 260.900000, ZIC, 3406, 20, 170.300000, ZIP, 3279, 20, 163.950000, 94, 98, 
sess0002, 000526, 94, 101, GVWY, 3315, 20, 165.750000, SHVR, 5218, 20, 260.900000, ZIC, 3424, 20, 171.200000, ZIP, 3279, 20, 163.950000, 94, 101, 
sess0002, 000526, 94, 110, GVWY, 3315, 20, 165.750000, SHVR, 5233, 20, 261.650000, ZIC, 3424, 20, 171.200000, ZIP, 3300, 20, 165.000000, 94, 110, 
sess0002, 000529, 94, 110, GVWY, 3315, 20, 165.750000, SHVR, 5251, 20, 262.550000, ZIC, 3429, 20, 171.450000, ZIP, 3300, 20, 165.000000, 94, 110, 
sess0002, 000531, 96, 108, GVWY, 3354, 20, 167.700000, SHVR, 5251, 20, 262.550000, ZIC, 3429, 20, 171.450000, ZIP, 3302, 20, 165.100000, 96, 108, 
sess0002, 000533, 96, 108, GVWY, 3361, 20, 168.050000, SHVR, 5270, 20, 263.500000, ZIC, 3429, 20, 171.450000, ZIP, 3302, 20, 165.100000, 96, 108, 
sess0002, 000535, 89, 104, GVWY, 3372, 20, 168.600000, SHVR, 5270, 20, 263.500000, ZIC, 3429, 20, 171.450000, ZIP, 3345, 20, 167.250000, 89, 104, 
sess0002, 000536, 98, 105, GVWY, 3372, 20, 168.600000, SHVR, 5304, 20, 265.200000, ZIC, 3436, 20, 171.800000, ZIP, 3345, 20, 167.250000, 98, 105, 
sess0002, 000538, 101, 103, GVWY, 3372, 20, 168.600000, SHVR, 5371, 20, 268.550000, ZIC, 3436, 20, 171.800000, ZIP, 3345, 20, 167.250000, 101, 103, 
sess0002, 000538, 100, 102, GVWY, 3372, 20, 168.600000, SHVR, 5371, 20, 268.550000, ZIC, 3487, 20, 174.350000, ZIP, 3381, 20, 169.050000, 100, 102, 
sess0002, 000538, 100, 102, GVWY, 3372, 20, 168.600000, SHVR, 5371, 20, 268.550000, ZIC, 3488, 20, 174.400000, ZIP, 3396, 20, 169.800000, 100, 102, 
sess0002, 000539, 99, 101, GVWY, 3378, 20, 168.900000, SHVR, 5406, 20, 270.300000, ZIC, 3488, 20, 174.400000, ZIP, 3396, 20, 169.800000, 99, 101, 
sess0002, 000540, 99, 106, GVWY, 3398, 20, 169.900000, SHVR, 5406, 20, 270.300000, ZIC, 3488, 20, 174.400000, ZIP, 3396, 20, 169.800000, 99, 106, 
sess0002, 000540, 99, 105, GVWY, 3415, 20, 170.750000, SHVR, 5430, 20, 271.500000, ZIC, 3488, 20, 174.400000, ZIP, 3396, 20, 169.800000, 99, 105, 
sess0002, 000542, 100, 106, GVWY, 3439, 20, 171.950000, SHVR, 5467, 20, 273.350000, ZIC, 3488, 20, 174.400000, ZIP, 3396, 20, 169.800000, 100, 106, 
sess0002, 000544, 100, 106, GVWY, 3443, 20, 172.150000, SHVR, 5512, 20, 275.600000, ZIC, 3488, 20, 174.400000, ZIP, 3396, 20, 169.800000, 100, 106, 
sess0002, 000544, 100, 106, GVWY, 3456, 20, 172.800000, SHVR, 5512, 20, 275.600000, ZIC, 3488, 20, 174.400000, ZIP, 3427, 20, 171.350000, 100, 106, 
sess0002, 000545, 89, 106, GVWY, 3499, 20, 174.950000, SHVR, 5512, 20, 275.600000, ZIC, 3488, 20, 174.400000, ZIP, 3477, 20, 173.850000, 89, 106, 
sess0002, 000552, 103, 108, GVWY, 3527, 20, 176.350000, SHVR, 5512, 20, 275.600000, ZIC, 3488, 20, 174.400000, ZIP, 3477, 20, 173.850000, 103, 108, 
sess0002, 000553, 107, 111, GVWY, 3527, 20, 176.350000, SHVR, 5533, 20, 276.650000, ZIC, 3488, 20, 174.400000, ZIP, 3477, 20, 173.850000, 107, 111, 
sess0002, 000554, 106, 111, GVWY, 3527, 20, 176.350000, SHVR, 5544, 20, 277.200000, ZIC, 3488, 20, 174.400000, ZIP, 3482, 20, 174.100000, 106, 111, 
sess0002, 000555, 104, 110, GVWY, 3527, 20, 176.350000, SHVR, 5544, 20, 277.200000, ZIC, 3532, 20, 176.600000, ZIP, 3482, 20, 174.100000, 104, 110, 
sess0002, 000557, 101, 110, GVWY, 3527, 20, 176.350000, SHVR, 5544, 20, 277.200000, ZIC, 3567, 20, 178.350000, ZIP, 3527, 20, 176.350000, 101, 110, 
sess0002, 000558, 98, 110, GVWY, 3527, 20, 176.350000, SHVR, 5544, 20, 277.200000, ZIC, 3613, 20, 180.650000, ZIP, 3529, 20, 176.450000, 98, 110, 
sess0002, 000558, 98, 110, GVWY, 3543, 20, 177.150000, SHVR, 5544, 20, 277.200000, ZIC, 3613, 20, 180.650000, ZIP, 3549, 20, 177.450000, 98, 110, 
sess0002, 000559, 88, 109, GVWY, 3548, 20, 177.400000, SHVR, 5544, 20, 277.200000, ZIC, 3613, 20, 180.650000, ZIP, 3549, 20, 177.450000, 88, 109, 
sess0002, 000562, 99, 101, GVWY, 3548, 20, 177.400000, SHVR, 5544, 20, 277.200000, ZIC, 3615, 20, 180.750000, ZIP, 3573, 20, 178.650000, 99, 101, 
sess0002, 000563, 99, 101, GVWY, 3548, 20, 177.400000, SHVR, 5623, 20, 281.150000, ZIC, 3615, 20, 180.750000, ZIP, 3573, 20, 178.650000, 99, 101, 
sess0002, 000564, 96, 101, GVWY, 3548, 20, 177.400000, SHVR, 5631, 20, 281.550000, ZIC, 3615, 20, 180.750000, ZIP, 3606, 20, 180.300000, 96, 101, 
sess0002, 000566, 96, 101, GVWY, 3548, 20, 177.400000, SHVR, 5644, 20, 282.200000, ZIC, 3643, 20, 182.150000, ZIP, 3606, 20, 180.300000, 96, 101, 
sess0002, 000568, 97, 98, GVWY, 3549, 20, 177.450000, SHVR, 5671, 20, 283.550000, ZIC, 3643, 20, 182.150000, ZIP, 3606, 20, 180.300000, 97, 98, 
sess0002, 000568, 97, 99, GVWY, 3595, 20, 179.750000, SHVR, 5689, 20, 284.450000, ZIC, 3643, 20, 182.150000, ZIP, 3606, 20, 180.300000, 97, 99, 
sess0002, 000570, 96, 101, GVWY, 3595, 20, 179.750000, SHVR, 5719, 20, 285.950000, ZIC, 3643, 20, 182.150000, ZIP, 3646, 20, 182.300000, 96, 101, 
sess0002, 000573, 97, 100, GVWY, 3601, 20, 180.050000, SHVR, 5767, 20, 288.350000, ZIC, 3643, 20, 182.150000, ZIP, 3646, 20, 182.300000, 97, 100, 
sess0002, 000573, 98, 100, GVWY, 3601, 20, 180.050000, SHVR, 5806, 20, 290.300000, ZIC, 3643, 20, 182.150000, ZIP, 3646, 20, 182.300000, 98, 100, 
sess0002, 000574, 96, 101, GVWY, 3601, 20, 180.050000, SHVR, 5835, 20, 291.750000, ZIC, 3643, 20, 182.150000, ZIP, 3661, 20, 183.050000, 96, 101, 
sess0002, 000575, 99, 101, GVWY, 3618, 20, 180.900000, SHVR, 5835, 20, 291.750000, ZIC, 3643, 20, 182.150000, ZIP, 3703, 20, 185.150000, 99, 101, 
sess0002, 000576, 99, 106, GVWY, 3618, 20, 180.900000, SHVR, 5835, 20, 291.750000, ZIC, 3658, 20, 182.900000, ZIP, 3703, 20, 185.150000, 99, 106, 
sess0002, 000578, 100, 106, GVWY, 3623, 20, 181.150000, SHVR, 5835, 20, 291.750000, ZIC, 3658, 20, 182.900000, ZIP, 3705, 20, 185.250000, 100, 106, 
sess0002, 000578, 97, 106, GVWY, 3623, 20, 181.150000, SHVR, 5859, 20, 292.950000, ZIC, 3688, 20, 184.400000, ZIP, 3705, 20, 185.250000, 97, 106, 
sess0002, 000579, 100, 106, GVWY, 3655, 20, 182.750000, SHVR, 5859, 20, 292.950000, ZIC, 3688, 20, 184.400000, ZIP, 3732, 20, 186.600000, 100, 106, 
sess0002, 000580, 97, 106, GVWY, 3667, 20, 183.350000, SHVR, 5859, 20, 292.950000, ZIC, 3688, 20, 184.400000, ZIP, 3764, 20, 188.200000, 97, 106, 
sess0002, 000581, 99, 109, GVWY, 3667, 20, 183.350000, SHVR, 5859, 20, 292.950000, ZIC, 3696, 20, 184.800000, ZIP, 3764, 20, 188.200000, 99, 109, 
sess0002, 000582, 99, 111, GVWY, 3667, 20, 183.350000, SHVR, 5859, 20, 292.950000, ZIC, 3752, 20, 187.600000, ZIP, 3764, 20, 188.200000, 99, 111, 
sess0002, 000582, 99, 112, GVWY, 3700, 20, 185.000000, SHVR, 5859, 20, 292.950000, ZIC, 3752, 20, 187.600000, ZIP, 3764, 20, 188.200000, 99, 112, 
sess0002, 000585, 102, 112, GVWY, 3704, 20, 185.200000, SHVR, 5859, 20, 292.950000, ZIC, 3752, 20, 187.600000, ZIP, 3812, 20, 190.600000, 102, 112, 
sess0002, 000585, 102, 110, GVWY, 3704, 20, 185.200000, SHVR, 5859, 20, 292.950000, ZIC, 3806, 20, 190.300000, ZIP, 3812, 20, 190.600000, 102, 110, 
sess0002, 000586, 104, 107, GVWY, 3704, 20, 185.200000, SHVR, 5859, 20, 292.950000, ZIC, 3806, 20, 190.300000, ZIP, 3846, 20, 192.300000, 104, 107, 
sess0002, 000588, 95, 107, GVWY, 3745, 20, 187.250000, SHVR, 5859, 20, 292.950000, ZIC, 3806, 20, 190.300000, ZIP, 3846, 20, 192.300000, 95, 107, 
sess0002, 000590, 95, 102, GVWY, 3770, 20, 188.500000, SHVR, 5869, 20, 293.450000, ZIC, 3806, 20, 190.300000, ZIP, 3846, 20, 192.300000, 95, 102, 
sess0002, 000591, 89, 101, GVWY, 3770, 20, 188.500000, SHVR, 5869, 20, 293.450000, ZIC, 3851, 20, 192.550000, ZIP, 3847, 20, 192.350000, 89, 101, 
sess0002, 000593, 89, 100, GVWY, 3770, 20, 188.500000, SHVR, 5902, 20, 295.100000, ZIC, 3867, 20, 193.350000, ZIP, 3847, 20, 192.350000, 89, 100, 
sess0002, 000596, 93, 96, GVWY, 3796, 20, 189.800000, SHVR, 5930, 20, 296.500000, ZIC, 3867, 20, 193.350000, ZIP, 3847, 20, 192.350000, 93, 96, 
sess0002, 000596, 94, 107, GVWY, 3796, 20, 189.800000, SHVR, 6009, 20, 300.450000, ZIC, 3867, 20, 193.350000, ZIP, 3847, 20, 192.350000, 94, 107, 
sess0002, 000598, 96, 107, GVWY, 3796, 20, 189.800000, SHVR, 6009, 20, 300.450000, ZIC, 3920, 20, 196.000000, ZIP, 3847, 20, 192.350000, 96, 107, 
sess0002, 000599, 90, 106, GVWY, 3796, 20, 189.800000, SHVR, 6023, 20, 301.150000, ZIC, 3939, 20, 196.950000, ZIP, 3847, 20, 192.350000, 90, 106, 
sess0002, 000600, 90, 106, GVWY, 3796, 20, 189.800000, SHVR, 6023, 20, 301.150000, ZIC, 3939, 20, 196.950000, ZIP, 3847, 20, 192.350000, 90, 106, 
sess0003, 000001, None, None, GVWY, 46, 20, 2.300000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, N, N, 
sess0003, 000007, 105, 131, GVWY, 46, 20, 2.300000, SHVR, 27, 20, 1.350000, ZIC, 0, 20, 0.000000, ZIP, 19, 20, 0.950000, 105, 131, 
sess0003, 000015, 110, 115, GVWY, 46, 20, 2.300000, SHVR, 30, 20, 1.500000, ZIC, 0, 20, 0.000000, ZIP, 50, 20, 2.500000, 110, 115, 
sess0003, 000016, 105, 116, GVWY, 46, 20, 2.300000, SHVR, 99, 20, 4.950000, ZIC, 0, 20, 0.000000, ZIP, 50, 20, 2.500000, 105, 116, 
sess0003, 000017, 105, 115, GVWY, 46, 20, 2.300000, SHVR, 99, 20, 4.950000, ZIC, 41, 20, 2.050000, ZIP, 61, 20, 3.050000, 105, 115, 
sess0003, 000018, 111, 114, GVWY, 74, 20, 3.700000, SHVR, 163, 20, 8.150000, ZIC, 41, 20, 2.050000, ZIP, 61, 20, 3.050000, 111, 114, 
sess0003, 000019, 105, 114, GVWY, 74, 20, 3.700000, SHVR, 163, 20, 8.150000, ZIC, 41, 20, 2.050000, ZIP, 81, 20, 4.050000, 105, 114, 
sess0003, 000019, 103, 114, GVWY, 78, 20, 3.900000, SHVR, 163, 20, 8.150000, ZIC, 41, 20, 2.050000, ZIP, 82, 20, 4.100000, 103, 114, 
sess0003, 000019, 101, 114, GVWY, 96, 20, 4.800000, SHVR, 163, 20, 8.150000, ZIC, 41, 20, 2.050000, ZIP, 82, 20, 4.100000, 101, 114, 
sess0003, 000020, 103, 115, GVWY, 96, 20, 4.800000, SHVR, 163, 20, 8.150000, ZIC, 59, 20, 2.950000, ZIP, 93, 20, 4.650000, 103, 115, 
sess0003, 000022, 98, 114, GVWY, 124, 20, 6.200000, SHVR, 163, 20, 8.150000, ZIC, 59, 20, 2.950000, ZIP, 116, 20, 5.800000, 98, 114, 
sess0003, 000023, 108, 112, GVWY, 124, 20, 6.200000, SHVR, 211, 20, 10.550000, ZIC, 59, 20, 2.950000, ZIP, 143, 20, 7.150000, 108, 112, 
sess0003, 000024, 98, 110, GVWY, 124, 20, 6.200000, SHVR, 259, 20, 12.950000, ZIC, 59, 20, 2.950000, ZIP, 143, 20, 7.150000, 98, 110, 
sess0003, 000024, 98, 111, GVWY, 124, 20, 6.200000, SHVR, 259, 20, 12.950000, ZIC, 96, 20, 4.800000, ZIP, 157, 20, 7.850000, 98, 111, 
sess0003, 000027, 98, 107, GVWY, 124, 20, 6.200000, SHVR, 303, 20, 15.150000, ZIC, 139, 20, 6.950000, ZIP, 157, 20, 7.850000, 98, 107, 
sess0003, 000027, 96, 107, GVWY, 124, 20, 6.200000, SHVR, 303, 20, 15.150000, ZIC, 139, 20, 6.950000, ZIP, 190, 20, 9.500000, 96, 107, 
sess0003, 000030, 100, 104, GVWY, 124, 20, 6.200000, SHVR, 352, 20, 17.600000, ZIC, 139, 20, 6.950000, ZIP, 208, 20, 10.400000, 100, 104, 
sess0003, 000030, 98, 103, GVWY, 124, 20, 6.200000, SHVR, 391, 20, 19.550000, ZIC, 184, 20, 9.200000, ZIP, 208, 20, 10.400000, 98, 103, 
sess0003, 000031, 96, 102, GVWY, 124, 20, 6.200000, SHVR, 411, 20, 20.550000, ZIC, 184, 20, 9.200000, ZIP, 234, 20, 11.700000, 96, 102, 
sess0003, 000032, 96, 99, GVWY, 124, 20, 6.200000, SHVR, 436, 20, 21.800000, ZIC, 187, 20, 9.350000, ZIP, 234, 20, 11.700000, 96, 99, 
sess0003, 000033, 96, 111, GVWY, 124, 20, 6.200000, SHVR, 459, 20, 22.950000, ZIC, 187, 20, 9.350000, ZIP, 234, 20, 11.700000, 96, 111, 
sess0003, 000036, 88, 101, GVWY, 150, 20, 7.500000, SHVR, 459, 20, 22.950000, ZIC, 187, 20, 9.350000, ZIP, 234, 20, 11.700000, 88, 101, 
sess0003, 000038, 88, 111, GVWY, 150, 20, 7.500000, SHVR, 459, 20, 22.950000, ZIC, 194, 20, 9.700000, ZIP, 239, 20, 11.950000, 88, 111, 
sess0003, 000040, 91, 103, GVWY, 166, 20, 8.300000, SHVR, 459, 20, 22.950000, ZIC, 194, 20, 9.700000, ZIP, 269, 20, 13.450000, 91, 103, 
sess0003, 000043, 100, 111, GVWY, 166, 20, 8.300000, SHVR, 459, 20, 22.950000, ZIC, 238, 20, 11.900000, ZIP, 269, 20, 13.450000, 100, 111, 
sess0003, 000043, 100, 116, GVWY, 171, 20, 8.550000, SHVR, 459, 20, 22.950000, ZIC, 238, 20, 11.900000, ZIP, 269, 20, 13.450000, 100, 116, 
sess0003, 000045, 105, 106, GVWY, 171, 20, 8.550000, SHVR, 475, 20, 23.750000, ZIC, 238, 20, 11.900000, ZIP, 269, 20, 13.450000, 105, 106, 
sess0003, 000045, 103, 106, GVWY, 201, 20, 10.050000, SHVR, 475, 20, 23.750000, ZIC, 238, 20, 11.900000, ZIP, 290, 20, 14.500000, 103, 106, 
sess0003, 000045, 103, 116, GVWY, 201, 20, 10.050000, SHVR, 475, 20, 23.750000, ZIC, 264, 20, 13.200000, ZIP, 305, 20, 15.250000, 103, 116, 
sess0003, 000046, 104, 110, GVWY, 201, 20, 10.050000, SHVR, 502, 20, 25.100000, ZIC, 319, 20, 15.950000, ZIP, 305, 20, 15.250000, 104, 110, 
sess0003, 000047, 105, 109, GVWY, 201, 20, 10.050000, SHVR, 545, 20, 27.250000, ZIC, 359, 20, 17.950000, ZIP, 305, 20, 15.250000, 105, 109, 
sess0003, 000049, 105, 111, GVWY, 201, 20, 10.050000, SHVR, 634, 20, 31.700000, ZIC, 359, 20, 17.950000, ZIP, 305, 20, 15.250000, 105, 111, 
sess0003, 000051, 106, 111, GVWY, 201, 20, 10.050000, SHVR, 718, 20, 35.900000, ZIC, 359, 20, 17.950000, ZIP, 305, 20, 15.250000, 106, 111, 
sess0003, 000053, 108, 111, GVWY, 201, 20, 10.050000, SHVR, 737, 20, 36.850000, ZIC, 359, 20, 17.950000, ZIP, 327, 20, 16.350000, 108, 111, 
sess0003, 000054, 109, 111, GVWY, 210, 20, 10.500000, SHVR, 737, 20, 36.850000, ZIC, 359, 20, 17.950000, ZIP, 354, 20, 17.700000, 109, 111, 
sess0003, 000055, 106, 111, GVWY, 210, 20, 10.500000, SHVR, 769, 20, 38.450000, ZIC, 359, 20, 17.950000, ZIP, 368, 20, 18.400000, 106, 111, 
sess0003, 000057, 105, 109, GVWY, 210, 20, 10.500000, SHVR, 769, 20, 38.450000, ZIC, 409, 20, 20.450000, ZIP, 380, 20, 19.000000, 105, 109, 
sess0003, 000060, 105, 108, GVWY, 244, 20, 12.200000, SHVR, 815, 20, 40.750000, ZIC, 409, 20, 20.450000, ZIP, 380, 20, 19.000000, 105, 108, 
sess0003, 000061, 103, 107, GVWY, 264, 20, 13.200000, SHVR, 815, 20, 40.750000, ZIC, 409, 20, 20.450000, ZIP, 381, 20, 19.050000, 103, 107, 
sess0003, 000066, 98, 107, GVWY, 293, 20, 14.650000, SHVR, 815, 20, 40.750000, ZIC, 409, 20, 20.450000, ZIP, 414, 20, 20.700000, 98, 107, 
sess0003, 000069, 103, 104, GVWY, 293, 20, 14.650000, SHVR, 815, 20, 40.750000, ZIC, 409, 20, 20.450000, ZIP, 450, 20, 22.500000, 103, 104, 
sess0003, 000069, 102, 105, GVWY, 293, 20, 14.650000, SHVR, 894, 20, 44.700000, ZIC, 409, 20, 20.450000, ZIP, 450, 20, 22.500000, 102, 105, 
sess0003, 000069, 102, 104, GVWY, 305, 20, 15.250000, SHVR, 894, 20, 44.700000, ZIC, 409, 20, 20.450000, ZIP, 458, 20, 22.900000, 102, 104, 
sess0003, 000070, 96, 105, GVWY, 305, 20, 15.250000, SHVR, 924, 20, 46.200000, ZIC, 409, 20, 20.450000, ZIP, 458, 20, 22.900000, 96, 105, 
sess0003, 000070, 96, 107, GVWY, 305, 20, 15.250000, SHVR, 924, 20, 46.200000, ZIC, 436, 20, 21.800000, ZIP, 483, 20, 24.150000, 96, 107, 
sess0003, 000071, 98, 111, GVWY, 340, 20, 17.000000, SHVR, 924, 20, 46.200000, ZIC, 436, 20, 21.800000, ZIP, 525, 20, 26.250000, 98, 111, 
sess0003, 000074, 98, 106, GVWY, 340, 20, 17.000000, SHVR, 953, 20, 47.650000, ZIC, 481, 20, 24.050000, ZIP, 525, 20, 26.250000, 98, 106, 
sess0003, 000074, 96, 106, GVWY, 340, 20, 17.000000, SHVR, 953, 20, 47.650000, ZIC, 527, 20, 26.350000, ZIP, 525, 20, 26.250000, 96, 106, 
sess0003, 000076, 96, 101, GVWY, 340, 20, 17.000000, SHVR, 1041, 20, 52.050000, ZIC, 527, 20, 26.350000, ZIP, 525, 20, 26.250000, 96, 101, 
sess0003, 000077, 88, 99, GVWY, 366, 20, 18.300000, SHVR, 1041, 20, 52.050000, ZIC, 527, 20, 26.350000, ZIP, 525, 20, 26.250000, 88, 99, 
sess0003, 000079, 88, 94, GVWY, 366, 20, 18.300000, SHVR, 1105, 20, 55.250000, ZIC, 527, 20, 26.350000, ZIP, 525, 20, 26.250000, 88, 94, 
sess0003, 000082, 88, 101, GVWY, 366, 20, 18.300000, SHVR, 1132, 20, 56.600000, ZIC, 527, 20, 26.350000, ZIP, 531, 20, 26.550000, 88, 101, 
sess0003, 000083, 95, 103, GVWY, 366, 20, 18.300000, SHVR, 1132, 20, 56.600000, ZIC, 573, 20, 28.650000, ZIP, 531, 20, 26.550000, 95, 103, 
sess0003, 000085, 100, 103, GVWY, 366, 20, 18.300000, SHVR, 1132, 20, 56.600000, ZIC, 619, 20, 30.950000, ZIP, 531, 20, 26.550000, 100, 103, 
sess0003, 000086, 101, 103, GVWY, 366, 20, 18.300000, SHVR, 1188, 20, 59.400000, ZIC, 619, 20, 30.950000, ZIP, 531, 20, 26.550000, 101, 103, 
sess0003, 000088, 99, 103, GVWY, 366, 20, 18.300000, SHVR, 1230, 20, 61.500000, ZIC, 628, 20, 31.400000, ZIP, 531, 20, 26.550000, 99, 103, 
sess0003, 000090, 100, 102, GVWY, 366, 20, 18.300000, SHVR, 1233, 20, 61.650000, ZIC, 628, 20, 31.400000, ZIP, 556, 20, 27.800000, 100, 102, 
sess0003, 000090, 100, 102, GVWY, 366, 20, 18.300000, SHVR, 1233, 20, 61.650000, ZIC, 628, 20, 31.400000, ZIP, 579, 20, 28.950000, 100, 102, 
sess0003, 000091, 100, 103, GVWY, 366, 20, 18.300000, SHVR, 1270, 20, 63.500000, ZIC, 628, 20, 31.400000, ZIP, 601, 20, 30.050000, 100, 103, 
sess0003, 000091, 88, 103, GVWY, 381, 20, 19.050000, SHVR, 1270, 20, 63.500000, ZIC, 628, 20, 31.400000, ZIP, 625, 20, 31.250000, 88, 103, 
sess0003, 000094, 99, 102, GVWY, 390, 20, 19.500000, SHVR, 1270, 20, 63.500000, ZIC, 628, 20, 31.400000, ZIP, 636, 20, 31.800000, 99, 102, 
sess0003, 000095, 99, 102, GVWY, 390, 20, 19.500000, SHVR, 1283, 20, 64.150000, ZIC, 628, 20, 31.400000, ZIP, 636, 20, 31.800000, 99, 102, 
sess0003, 000096, 88, 102, GVWY, 404, 20, 20.200000, SHVR, 1283, 20, 64.150000, ZIC, 628, 20, 31.400000, ZIP, 656, 20, 32.800000, 88, 102, 
sess0003, 000096, 84, 100, GVWY, 432, 20, 21.600000, SHVR, 1283, 20, 64.150000, ZIC, 628, 20, 31.400000, ZIP, 664, 20, 33.200000, 84, 100, 
sess0003, 000098, 84, 99, GVWY, 432, 20, 21.600000, SHVR, 1283, 20, 64.150000, ZIC, 637, 20, 31.850000, ZIP, 698, 20, 34.900000, 84, 99, 
sess0003, 000101, 88, 91, GVWY, 447, 20, 22.350000, SHVR, 1327, 20, 66.350000, ZIC, 637, 20, 31.850000, ZIP, 698, 20, 34.900000, 88, 91, 
sess0003, 000102, 84, 90, GVWY, 447, 20, 22.350000, SHVR, 1353, 20, 67.650000, ZIC, 637, 20, 31.850000, ZIP, 698, 20, 34.900000, 84, 90, 
sess0003, 000103, 84, 91, GVWY, 501, 20, 25.050000, SHVR, 1353, 20, 67.650000, ZIC, 637, 20, 31.850000, ZIP, 703, 20, 35.150000, 84, 91, 
sess0003, 000105, 84, 91, GVWY, 501, 20, 25.050000, SHVR, 1364, 20, 68.200000, ZIC, 641, 20, 32.050000, ZIP, 703, 20, 35.150000, 84, 91, 
