sess0003, 000114, 97, 99, GVWY, 672, 20, 33.600000, SHVR, 1121, 20, 56.050000, ZIC, 427, 20, 21.350000, ZIP, 1351, 20, 67.550000, 97, 99, 
sess0003, 000114, 97, 99, GVWY, 712, 20, 35.600000, SHVR, 1121, 20, 56.050000, ZIC, 427, 20, 21.350000, ZIP, 1357, 20, 67.850000, 97, 99, 
sess0003, 000116, 92, 101, GVWY, 712, 20, 35.600000, SHVR, 1139, 20, 56.950000, ZIC, 427, 20, 21.350000, ZIP, 1395, 20, 69.750000, 92, 101, 
sess0003, 000120, 96, 101, GVWY, 712, 20, 35.600000, SHVR, 1184, 20, 59.200000, ZIC, 427, 20, 21.350000, ZIP, 1406, 20, 70.300000, 96, 101, 
sess0003, 000120, 100, 111, GVWY, 712, 20, 35.600000, SHVR, 1220, 20, 61.000000, ZIC, 427, 20, 21.350000, ZIP, 1406, 20, 70.300000, 100, 111, 
sess0003, 000120, 92, 111, GVWY, 712, 20, 35.600000, SHVR, 1220, 20, 61.000000, ZIC, 465, 20, 23.250000, ZIP, 1406, 20, 70.300000, 92, 111, 
sess0003, 000123, 96, 116, GVWY, 739, 20, 36.950000, SHVR, 1224, 20, 61.200000, ZIC, 465, 20, 23.250000, ZIP, 1406, 20, 70.300000, 96, 116, 
sess0003, 000125, 102, 116, GVWY, 775, 20, 38.750000, SHVR, 1258, 20, 62.900000, ZIC, 465, 20, 23.250000, ZIP, 1406, 20, 70.300000, 102, 116, 
sess0003, 000130, 110, 116, GVWY, 775, 20, 38.750000, SHVR, 1297, 20, 64.850000, ZIC, 465, 20, 23.250000, ZIP, 1465, 20, 73.250000, 110, 116, 
sess0003, 000131, 110, 112, GVWY, 775, 20, 38.750000, SHVR, 1297, 20, 64.850000, ZIC, 465, 20, 23.250000, ZIP, 1534, 20, 76.700000, 110, 112, 
sess0003, 000131, 102, 116, GVWY, 775, 20, 38.750000, SHVR, 1329, 20, 66.450000, ZIC, 465, 20, 23.250000, ZIP, 1573, 20, 78.650000, 102, 116, 
sess0003, 000133, 102, 119, GVWY, 775, 20, 38.750000, SHVR, 1329, 20, 66.450000, ZIC, 465, 20, 23.250000, ZIP, 1573, 20, 78.650000, 102, 119, 
sess0003, 000135, 101, 118, GVWY, 820, 20, 41.000000, SHVR, 1329, 20, 66.450000, ZIC, 465, 20, 23.250000, ZIP, 1574, 20, 78.700000, 101, 118, 
sess0003, 000135, 101, 118, GVWY, 820, 20, 41.000000, SHVR, 1329, 20, 66.450000, ZIC, 527, 20, 26.350000, ZIP, 1574, 20, 78.700000, 101, 118, 
sess0003, 000136, 96, 117, GVWY, 841, 20, 42.050000, SHVR, 1329, 20, 66.450000, ZIC, 527, 20, 26.350000, ZIP, 1574, 20, 78.700000, 96, 117, 
sess0003, 000141, 106, 109, GVWY, 857, 20, 42.850000, SHVR, 1361, 20, 68.050000, ZIC, 527, 20, 26.350000, ZIP, 1574, 20, 78.700000, 106, 109, 
sess0003, 000141, 96, 109, GVWY, 857, 20, 42.850000, SHVR, 1361, 20, 68.050000, ZIC, 530, 20, 26.500000, ZIP, 1574, 20, 78.700000, 96, 109, 
sess0003, 000142, 96, 110, GVWY, 857, 20, 42.850000, SHVR, 1392, 20, 69.600000, ZIC, 532, 20, 26.600000, ZIP, 1574, 20, 78.700000, 96, 110, 
sess0003, 000142, 96, 111, GVWY, 866, 20, 43.300000, SHVR, 1392, 20, 69.600000, ZIC, 532, 20, 26.600000, ZIP, 1596, 20, 79.800000, 96, 111, 
sess0003, 000146, 101, 103, GVWY, 866, 20, 43.300000, SHVR, 1415, 20, 70.750000, ZIC, 532, 20, 26.600000, ZIP, 1639, 20, 81.950000, 101, 103, 
sess0003, 000146, 101, 104, GVWY, 866, 20, 43.300000, SHVR, 1443, 20, 72.150000, ZIC, 558, 20, 27.900000, ZIP, 1639, 20, 81.950000, 101, 104, 
sess0003, 000146, 101, 105, GVWY, 866, 20, 43.300000, SHVR, 1486, 20, 74.300000, ZIC, 558, 20, 27.900000, ZIP, 1658, 20, 82.900000, 101, 105, 
sess0003, 000148, 103, 119, GVWY, 866, 20, 43.300000, SHVR, 1486, 20, 74.300000, ZIC, 574, 20, 28.700000, ZIP, 1713, 20, 85.650000, 103, 119, 
sess0003, 000149, 103, 107, GVWY, 866, 20, 43.300000, SHVR, 1496, 20, 74.800000, ZIC, 595, 20, 29.750000, ZIP, 1713, 20, 85.650000, 103, 107, 
sess0003, 000150, 96, 104, GVWY, 871, 20, 43.550000, SHVR, 1496, 20, 74.800000, ZIC, 595, 20, 29.750000, ZIP, 1744, 20, 87.200000, 96, 104, 
sess0003, 000150, 92, 104, GVWY, 910, 20, 45.500000, SHVR, 1496, 20, 74.800000, ZIC, 595, 20, 29.750000, ZIP, 1744, 20, 87.200000, 92, 104, 
sess0003, 000153, 92, 95, GVWY, 910, 20, 45.500000, SHVR, 1525, 20, 76.250000, ZIC, 609, 20, 30.450000, ZIP, 1744, 20, 87.200000, 92, 95, 
sess0003, 000154, 86, 93, GVWY, 922, 20, 46.100000, SHVR, 1525, 20, 76.250000, ZIC, 609, 20, 30.450000, ZIP, 1745, 20, 87.250000, 86, 93, 
sess0003, 000154, 86, 95, GVWY, 922, 20, 46.100000, SHVR, 1543, 20, 77.150000, ZIC, 637, 20, 31.850000, ZIP, 1745, 20, 87.250000, 86, 95, 
sess0003, 000155, 86, 95, GVWY, 925, 20, 46.250000, SHVR, 1543, 20, 77.150000, ZIC, 637, 20, 31.850000, ZIP, 1776, 20, 88.800000, 86, 95, 
sess0003, 000159, 90, 101, GVWY, 925, 20, 46.250000, SHVR, 1543, 20, 77.150000, ZIC, 642, 20, 32.100000, ZIP, 1781, 20, 89.050000, 90, 101, 
sess0003, 000160, 90, 101, GVWY, 931, 20, 46.550000, SHVR, 1565, 20, 78.250000, ZIC, 642, 20, 32.100000, ZIP, 1781, 20, 89.050000, 90, 101, 
sess0003, 000165, 93, 101, GVWY, 931, 20, 46.550000, SHVR, 1565, 20, 78.250000, ZIC, 678, 20, 33.900000, ZIP, 1827, 20, 91.350000, 93, 101, 
sess0003, 000168, 92, 95, GVWY, 931, 20, 46.550000, SHVR, 1596, 20, 79.800000, ZIC, 678, 20, 33.900000, ZIP, 1862, 20, 93.100000, 92, 95, 
sess0003, 000168, 92, 95, GVWY, 933, 20, 46.650000, SHVR, 1617, 20, 80.850000, ZIC, 678, 20, 33.900000, ZIP, 1862, 20, 93.100000, 92, 95, 
sess0003, 000168, 92, 96, GVWY, 979, 20, 48.950000, SHVR, 1617, 20, 80.850000, ZIC, 681, 20, 34.050000, ZIP, 1862, 20, 93.100000, 92, 96, 
sess0003, 000171, 92, 94, GVWY, 979, 20, 48.950000, SHVR, 1617, 20, 80.850000, ZIC, 685, 20, 34.250000, ZIP, 1904, 20, 95.200000, 92, 94, 
sess0003, 000171, 92, 101, GVWY, 987, 20, 49.350000, SHVR, 1645, 20, 82.250000, ZIC, 685, 20, 34.250000, ZIP, 1904, 20, 95.200000, 92, 101, 
sess0003, 000171, 91, 94, GVWY, 1012, 20, 50.600000, SHVR, 1645, 20, 82.250000, ZIC, 685, 20, 34.250000, ZIP, 1905, 20, 95.250000, 91, 94, 
sess0003, 000174, 93, 98, GVWY, 1012, 20, 50.600000, SHVR, 1701, 20, 85.050000, ZIC, 685, 20, 34.250000, ZIP, 1944, 20, 97.200000, 93, 98, 
sess0003, 000176, 94, 101, GVWY, 1030, 20, 51.500000, SHVR, 1701, 20, 85.050000, ZIC, 685, 20, 34.250000, ZIP, 1944, 20, 97.200000, 94, 101, 
sess0003, 000176, 96, 101, GVWY, 1030, 20, 51.500000, SHVR, 1743, 20, 87.150000, ZIC, 685, 20, 34.250000, ZIP, 1968, 20, 98.400000, 96, 101, 
sess0003, 000177, 97, 111, GVWY, 1048, 20, 52.400000, SHVR, 1743, 20, 87.150000, ZIC, 685, 20, 34.250000, ZIP, 1968, 20, 98.400000, 97, 111, 
sess0003, 000177, 95, 111, GVWY, 1048, 20, 52.400000, SHVR, 1790, 20, 89.500000, ZIC, 712, 20, 35.600000, ZIP, 1968, 20, 98.400000, 95, 111, 
sess0003, 000178, 101, 116, GVWY, 1048, 20, 52.400000, SHVR, 1790, 20, 89.500000, ZIC, 730, 20, 36.500000, ZIP, 1968, 20, 98.400000, 101, 116, 
sess0003, 000180, 103, 116, GVWY, 1048, 20, 52.400000, SHVR, 1790, 20, 89.500000, ZIC, 730, 20, 36.500000, ZIP, 2007, 20, 100.350000, 103, 116, 
sess0003, 000180, 104, 116, GVWY, 1048, 20, 52.400000, SHVR, 1822, 20, 91.100000, ZIC, 730, 20, 36.500000, ZIP, 2057, 20, 102.850000, 104, 116, 
sess0003, 000181, 106, 116, GVWY, 1057, 20, 52.850000, SHVR, 1859, 20, 92.950000, ZIC, 730, 20, 36.500000, ZIP, 2057, 20, 102.850000, 106, 116, 
sess0003, 000182, 108, 116, GVWY, 1057, 20, 52.850000, SHVR, 1859, 20, 92.950000, ZIC, 730, 20, 36.500000, ZIP, 2106, 20, 105.300000, 108, 116, 
sess0003, 000184, 112, 119, GVWY, 1057, 20, 52.850000, SHVR, 1859, 20, 92.950000, ZIC, 743, 20, 37.150000, ZIP, 2106, 20, 105.300000, 112, 119, 
sess0003, 000184, 112, 123, GVWY, 1079, 20, 53.950000, SHVR, 1872, 20, 93.600000, ZIC, 743, 20, 37.150000, ZIP, 2106, 20, 105.300000, 112, 123, 
sess0003, 000184, 112, 123, GVWY, 1107, 20, 55.350000, SHVR, 1872, 20, 93.600000, ZIC, 743, 20, 37.150000, ZIP, 2158, 20, 107.900000, 112, 123, 
sess0003, 000186, 101, 118, GVWY, 1164, 20, 58.200000, SHVR, 1905, 20, 95.250000, ZIC, 743, 20, 37.150000, ZIP, 2158, 20, 107.900000, 101, 118, 
sess0003, 000188, 101, 119, GVWY, 1164, 20, 58.200000, SHVR, 1908, 20, 95.400000, ZIC, 761, 20, 38.050000, ZIP, 2158, 20, 107.900000, 101, 119, 
sess0003, 000189, 101, 119, GVWY, 1169, 20, 58.450000, SHVR, 1908, 20, 95.400000, ZIC, 761, 20, 38.050000, ZIP, 2220, 20, 111.000000, 101, 119, 
sess0003, 000189, 101, 119, GVWY, 1214, 20, 60.700000, SHVR, 1908, 20, 95.400000, ZIC, 761, 20, 38.050000, ZIP, 2232, 20, 111.600000, 101, 119, 
sess0003, 000192, 112, 117, GVWY, 1214, 20, 60.700000, SHVR, 1933, 20, 96.650000, ZIC, 761, 20, 38.050000, ZIP, 2286, 20, 114.300000, 112, 117, 
sess0003, 000193, 87, 116, GVWY, 1214, 20, 60.700000, SHVR, 1933, 20, 96.650000, ZIC, 781, 20, 39.050000, ZIP, 2307, 20, 115.350000, 87, 116, 
sess0003, 000195, 84, 111, GVWY, 1214, 20, 60.700000, SHVR, 1933, 20, 96.650000, ZIC, 785, 20, 39.250000, ZIP, 2308, 20, 115.400000, 84, 111, 
sess0003, 000199, 103, 106, GVWY, 1214, 20, 60.700000, SHVR, 1960, 20, 98.000000, ZIC, 801, 20, 40.050000, ZIP, 2308, 20, 115.400000, 103, 106, 
sess0003, 000200, 104, 106, GVWY, 1214, 20, 60.700000, SHVR, 2035, 20, 101.750000, ZIC, 801, 20, 40.050000, ZIP, 2308, 20, 115.400000, 104, 106, 
sess0003, 000200, 100, 110, GVWY, 1214, 20, 60.700000, SHVR, 2067, 20, 103.350000, ZIC, 801, 20, 40.050000, ZIP, 2363, 20, 118.150000, 100, 110, 
sess0003, 000202, 102, 105, GVWY, 1226, 20, 61.300000, SHVR, 2106, 20, 105.300000, ZIC, 801, 20, 40.050000, ZIP, 2363, 20, 118.150000, 102, 105, 
sess0003, 000204, 102, 105, GVWY, 1226, 20, 61.300000, SHVR, 2117, 20, 105.850000, ZIC, 801, 20, 40.050000, ZIP, 2393, 20, 119.650000, 102, 105, 
sess0003, 000204, 96, 105, GVWY, 1226, 20, 61.300000, SHVR, 2117, 20, 105.850000, ZIC, 833, 20, 41.650000, ZIP, 2394, 20, 119.700000, 96, 105, 
sess0003, 000207, 101, 102, GVWY, 1226, 20, 61.300000, SHVR, 2162, 20, 108.100000, ZIC, 839, 20, 41.950000, ZIP, 2394, 20, 119.700000, 101, 102, 
sess0003, 000209, 101, 116, GVWY, 1229, 20, 61.450000, SHVR, 2162, 20, 108.100000, ZIC, 839, 20, 41.950000, ZIP, 2396, 20, 119.800000, 101, 116, 
sess0003, 000211, 96, 116, GVWY, 1250, 20, 62.500000, SHVR, 2162, 20, 108.100000, ZIC, 839, 20, 41.950000, ZIP, 2396, 20, 119.800000, 96, 116, 
sess0003, 000214, 96, 104, GVWY, 1250, 20, 62.500000, SHVR, 2189, 20, 109.450000, ZIC, 848, 20, 42.400000, ZIP, 2396, 20, 119.800000, 96, 104, 
sess0003, 000215, 96, 102, GVWY, 1250, 20, 62.500000, SHVR, 2189, 20, 109.450000, ZIC, 848, 20, 42.400000, ZIP, 2396, 20, 119.800000, 96, 102, 
sess0003, 000216, 96, 116, GVWY, 1250, 20, 62.500000, SHVR, 2189, 20, 109.450000, ZIC, 856, 20, 42.800000, ZIP, 2408, 20, 120.400000, 96, 116, 
sess0003, 000220, 101, 116, GVWY, 1250, 20, 62.500000, SHVR, 2230, 20, 111.500000, ZIC, 856, 20, 42.800000, ZIP, 2456, 20, 122.800000, 101, 116, 
sess0003, 000221, 101, 116, GVWY, 1250, 20, 62.500000, SHVR, 2275, 20, 113.750000, ZIC, 856, 20, 42.800000, ZIP, 2498, 20, 124.900000, 101, 116, 
sess0003, 000222, 101, 113, GVWY, 1250, 20, 62.500000, SHVR, 2275, 20, 113.750000, ZIC, 856, 20, 42.800000, ZIP, 2547, 20, 127.350000, 101, 113, 
sess0003, 000224, 96, 116, GVWY, 1294, 20, 64.700000, SHVR, 2275, 20, 113.750000, ZIC, 856, 20, 42.800000, ZIP, 2547, 20, 127.350000, 96, 116, 
sess0003, 000225, 96, 116, GVWY, 1333, 20, 66.650000, SHVR, 2275, 20, 113.750000, ZIC, 856, 20, 42.800000, ZIP, 2577, 20, 128.850000, 96, 116, 
sess0003, 000228, 96, 116, GVWY, 1349, 20, 67.450000, SHVR, 2275, 20, 113.750000, ZIC, 856, 20, 42.800000, ZIP, 2618, 20, 130.900000, 96, 116, 
sess0003, 000228, 92, 115, GVWY, 1354, 20, 67.700000, SHVR, 2275, 20, 113.750000, ZIC, 856, 20, 42.800000, ZIP, 2618, 20, 130.900000, 92, 115, 
sess0003, 000234, 97, 100, GVWY, 1354, 20, 67.700000, SHVR, 2325, 20, 116.250000, ZIC, 856, 20, 42.800000, ZIP, 2630, 20, 131.500000, 97, 100, 
sess0003, 000235, 96, 100, GVWY, 1354, 20, 67.700000, SHVR, 2386, 20, 119.300000, ZIC, 856, 20, 42.800000, ZIP, 2630, 20, 131.500000, 96, 100, 
sess0003, 000236, 96, 101, GVWY, 1354, 20, 67.700000, SHVR, 2386, 20, 119.300000, ZIC, 877, 20, 43.850000, ZIP, 2680, 20, 134.000000, 96, 101, 
sess0003, 000236, 96, 99, GVWY, 1354, 20, 67.700000, SHVR, 2414, 20, 120.700000, ZIC, 879, 20, 43.950000, ZIP, 2680, 20, 134.000000, 96, 99, 
sess0003, 000236, 96, 111, GVWY, 1371, 20, 68.550000, SHVR, 2414, 20, 120.700000, ZIC, 879, 20, 43.950000, ZIP, 2727, 20, 136.350000, 96, 111, 
sess0003, 000238, 106, 111, GVWY, 1371, 20, 68.550000, SHVR, 2459, 20, 122.950000, ZIC, 901, 20, 45.050000, ZIP, 2727, 20, 136.350000, 106, 111, 
sess0003, 000239, 108, 111, GVWY, 1371, 20, 68.550000, SHVR, 2459, 20, 122.950000, ZIC, 904, 20, 45.200000, ZIP, 2734, 20, 136.700000, 108, 111, 
sess0003, 000239, 106, 111, GVWY, 1412, 20, 70.600000, SHVR, 2459, 20, 122.950000, ZIC, 904, 20, 45.200000, ZIP, 2734, 20, 136.700000, 106, 111, 
sess0003, 000240, 106, 111, GVWY, 1440, 20, 72.000000, SHVR, 2488, 20, 124.400000, ZIC, 904, 20, 45.200000, ZIP, 2734, 20, 136.700000, 106, 111, 
sess0003, 000243, 110, 116, GVWY, 1440, 20, 72.000000, SHVR, 2488, 20, 124.400000, ZIC, 922, 20, 46.100000, ZIP, 2734, 20, 136.700000, 110, 116, 
sess0003, 000243, 108, 116, GVWY, 1459, 20, 72.950000, SHVR, 2492, 20, 124.600000, ZIC, 922, 20, 46.100000, ZIP, 2734, 20, 136.700000, 108, 116, 
sess0003, 000245, 109, 116, GVWY, 1504, 20, 75.200000, SHVR, 2530, 20, 126.500000, ZIC, 922, 20, 46.100000, ZIP, 2734, 20, 136.700000, 109, 116, 
sess0003, 000246, 106, 116, GVWY, 1504, 20, 75.200000, SHVR, 2530, 20, 126.500000, ZIC, 922, 20, 46.100000, ZIP, 2770, 20, 138.500000, 106, 116, 
sess0003, 000246, 106, 119, GVWY, 1507, 20, 75.350000, SHVR, 2530, 20, 126.500000, ZIC, 922, 20, 46.100000, ZIP, 2770, 20, 138.500000, 106, 119, 
sess0003, 000246, 102, 119, GVWY, 1556, 20, 77.800000, SHVR, 2530, 20, 126.500000, ZIC, 922, 20, 46.100000, ZIP, 2770, 20, 138.500000, 102, 119, 
sess0003, 000247, 101, 119, GVWY, 1556, 20, 77.800000, SHVR, 2530, 20, 126.500000, ZIC, 931, 20, 46.550000, ZIP, 2771, 20, 138.550000, 101, 119, 
sess0003, 000251, 111, 117, GVWY, 1556, 20, 77.800000, SHVR, 2567, 20, 128.350000, ZIC, 945, 20, 47.250000, ZIP, 2771, 20, 138.550000, 111, 117, 
sess0003, 000253, 101, 116, GVWY, 1556, 20, 77.800000, SHVR, 2578, 20, 128.900000, ZIC, 945, 20, 47.250000, ZIP, 2813, 20, 140.650000, 101, 116, 
sess0003, 000257, 101, 104, GVWY, 1556, 20, 77.800000, SHVR, 2605, 20, 130.250000, ZIC, 945, 20, 47.250000, ZIP, 2814, 20, 140.700000, 101, 104, 
sess0003, 000257, 96, 104, GVWY, 1556, 20, 77.800000, SHVR, 2605, 20, 130.250000, ZIC, 945, 20, 47.250000, ZIP, 2853, 20, 142.650000, 96, 104, 
sess0003, 000259, 96, 101, GVWY, 1556, 20, 77.800000, SHVR, 2605, 20, 130.250000, ZIC, 965, 20, 48.250000, ZIP, 2869, 20, 143.450000, 96, 101, 
sess0003, 000260, 96, 111, GVWY, 1556, 20, 77.800000, SHVR, 2641, 20, 132.050000, ZIC, 975, 20, 48.750000, ZIP, 2869, 20, 143.450000, 96, 111, 
sess0003, 000262, 97, 111, GVWY, 1556, 20, 77.800000, SHVR, 2687, 20, 134.350000, ZIC, 975, 20, 48.750000, ZIP, 2869, 20, 143.450000, 97, 111, 
sess0003, 000263, 99, 111, GVWY, 1556, 20, 77.800000, SHVR, 2701, 20, 135.050000, ZIC, 975, 20, 48.750000, ZIP, 2917, 20, 145.850000, 99, 111, 
sess0003, 000264, 99, 111, GVWY, 1597, 20, 79.850000, SHVR, 2701, 20, 135.050000, ZIC, 975, 20, 48.750000, ZIP, 2958, 20, 147.900000, 99, 111, 
sess0003, 000264, 100, 116, GVWY, 1602, 20, 80.100000, SHVR, 2701, 20, 135.050000, ZIC, 975, 20, 48.750000, ZIP, 2958, 20, 147.900000, 100, 116, 
sess0003, 000264, 96, 116, GVWY, 1623, 20, 81.150000, SHVR, 2739, 20, 136.950000, ZIC, 975, 20, 48.750000, ZIP, 2958, 20, 147.900000, 96, 116, 
sess0003, 000265, 96, 116, GVWY, 1623, 20, 81.150000, SHVR, 2739, 20, 136.950000, ZIC, 1000, 20, 50.000000, ZIP, 2964, 20, 148.200000, 96, 116, 
sess0003, 000270, 100, 103, GVWY, 1623, 20, 81.150000, SHVR, 2739, 20, 136.950000, ZIC, 1000, 20, 50.000000, ZIP, 3048, 20, 152.400000, 100, 103, 
sess0003, 000270, 101, 116, GVWY, 1623, 20, 81.150000, SHVR, 2783, 20, 139.150000, ZIC, 1000, 20, 50.000000, ZIP, 3096, 20, 154.800000, 101, 116, 
sess0003, 000272, 106, 113, GVWY, 1623, 20, 81.150000, SHVR, 2813, 20, 140.650000, ZIC, 1000, 20, 50.000000, ZIP, 3130, 20, 156.500000, 106, 113, 
sess0003, 000274, 106, 113, GVWY, 1623, 20, 81.150000, SHVR, 2813, 20, 140.650000, ZIC, 1000, 20, 50.000000, ZIP, 3153, 20, 157.650000, 106, 113, 
sess0003, 000275, 96, 113, GVWY, 1649, 20, 82.450000, SHVR, 2813, 20, 140.650000, ZIC, 1000, 20, 50.000000, ZIP, 3153, 20, 157.650000, 96, 113, 
sess0003, 000278, 98, 104, GVWY, 1649, 20, 82.450000, SHVR, 2813, 20, 140.650000, ZIC, 1000, 20, 50.000000, ZIP, 3225, 20, 161.250000, 98, 104, 
sess0003, 000279, 98, 100, GVWY, 1649, 20, 82.450000, SHVR, 2877, 20, 143.850000, ZIC, 1000, 20, 50.000000, ZIP, 3225, 20, 161.250000, 98, 100, 
sess0003, 000279, 98, 101, GVWY, 1691, 20, 84.550000, SHVR, 2877, 20, 143.850000, ZIC, 1000, 20, 50.000000, ZIP, 3270, 20, 163.500000, 98, 101, 
sess0003, 000280, 96, 100, GVWY, 1691, 20, 84.550000, SHVR, 2925, 20, 146.250000, ZIC, 1000, 20, 50.000000, ZIP, 3284, 20, 164.200000, 96, 100, 
sess0003, 000280, 87, 99, GVWY, 1691, 20, 84.550000, SHVR, 2925, 20, 146.250000, ZIC, 1026, 20, 51.300000, ZIP, 3284, 20, 164.200000, 87, 99, 
sess0003, 000280, 87, 101, GVWY, 1691, 20, 84.550000, SHVR, 2925, 20, 146.250000, ZIC, 1056, 20, 52.800000, ZIP, 3295, 20, 164.750000, 87, 101, 
sess0003, 000280, 84, 101, GVWY, 1721, 20, 86.050000, SHVR, 2925, 20, 146.250000, ZIC, 1056, 20, 52.800000, ZIP, 3296, 20, 164.800000, 84, 101, 
sess0003, 000281, 93, 111, GVWY, 1739, 20, 86.950000, SHVR, 2961, 20, 148.050000, ZIC, 1056, 20, 52.800000, ZIP, 3296, 20, 164.800000, 93, 111, 
sess0003, 000283, 105, 116, GVWY, 1739, 20, 86.950000, SHVR, 2961, 20, 148.050000, ZIC, 1077, 20, 53.850000, ZIP, 3296, 20, 164.800000, 105, 116, 
sess0003, 000286, 110, 116, GVWY, 1755, 20, 87.750000, SHVR, 2961, 20, 148.050000, ZIC, 1084, 20, 54.200000, ZIP, 3296, 20, 164.800000, 110, 116, 
sess0003, 000288, 115, 119, GVWY, 1755, 20, 87.750000, SHVR, 2961, 20, 148.050000, ZIC, 1084, 20, 54.200000, ZIP, 3296, 20, 164.800000, 115, 119, 
sess0003, 000289, 115, 121, GVWY, 1755, 20, 87.750000, SHVR, 2979, 20, 148.950000, ZIC, 1084, 20, 54.200000, ZIP, 3296, 20, 164.800000, 115, 121, 
sess0003, 000291, 114, 121, GVWY, 1755, 20, 87.750000, SHVR, 3006, 20, 150.300000, ZIC, 1084, 20, 54.200000, ZIP, 3361, 20, 168.050000, 114, 121, 
sess0003, 000292, 114, 121, GVWY, 1755, 20, 87.750000, SHVR, 3017, 20, 150.850000, ZIC, 1084, 20, 54.200000, ZIP, 3416, 20, 170.800000, 114, 121, 
sess0003, 000298, 114, 121, GVWY, 1755, 20, 87.750000, SHVR, 3049, 20, 152.450000, ZIC, 1106, 20, 55.300000, ZIP, 3416, 20, 170.800000, 114, 121, 
sess0003, 000300, 106, 121, GVWY, 1802, 20, 90.100000, SHVR, 3049, 20, 152.450000, ZIC, 1106, 20, 55.300000, ZIP, 3416, 20, 170.800000, 106, 121, 
sess0003, 000300, 102, 117, GVWY, 1841, 20, 92.050000, SHVR, 3049, 20, 152.450000, ZIC, 1106, 20, 55.300000, ZIP, 3416, 20, 170.800000, 102, 117, 
sess0003, 000302, 101, 113, GVWY, 1852, 20, 92.600000, SHVR, 3049, 20, 152.450000, ZIC, 1106, 20, 55.300000, ZIP, 3417, 20, 170.850000, 101, 113, 
sess0003, 000306, 96, 112, GVWY, 1873, 20, 93.650000, SHVR, 3049, 20, 152.450000, ZIC, 1106, 20, 55.300000, ZIP, 3417, 20, 170.850000, 96, 112, 
sess0003, 000308, 97, 107, GVWY, 1873, 20, 93.650000, SHVR, 3089, 20, 154.450000, ZIC, 1106, 20, 55.300000, ZIP, 3474, 20, 173.700000, 97, 107, 
sess0003, 000309, 96, 105, GVWY, 1873, 20, 93.650000, SHVR, 3128, 20, 156.400000, ZIC, 1123, 20, 56.150000, ZIP, 3474, 20, 173.700000, 96, 105, 
sess0003, 000310, 96, 103, GVWY, 1913, 20, 95.650000, SHVR, 3170, 20, 158.500000, ZIC, 1123, 20, 56.150000, ZIP, 3474, 20, 173.700000, 96, 103, 
sess0003, 000312, 92, 99, GVWY, 1913, 20, 95.650000, SHVR, 3188, 20, 159.400000, ZIC, 1123, 20, 56.150000, ZIP, 3474, 20, 173.700000, 92, 99, 
sess0003, 000313, 92, 99, GVWY, 1913, 20, 95.650000, SHVR, 3188, 20, 159.400000, ZIC, 1123, 20, 56.150000, ZIP, 3504, 20, 175.200000, 92, 99, 
sess0003, 000313, 92, 119, GVWY, 1913, 20, 95.650000, SHVR, 3188, 20, 159.400000, ZIC, 1123, 20, 56.150000, ZIP, 3578, 20, 178.900000, 92, 119, 
sess0003, 000315, 86, 119, GVWY, 1914, 20, 95.700000, SHVR, 3188, 20, 159.400000, ZIC, 1123, 20, 56.150000, ZIP, 3579, 20, 178.950000, 86, 119, 
sess0003, 000316, 89, 119, GVWY, 1914, 20, 95.700000, SHVR, 3188, 20, 159.400000, ZIC, 1155, 20, 57.750000, ZIP, 3621, 20, 181.050000, 89, 119, 
sess0003, 000316, 89, 121, GVWY, 1914, 20, 95.700000, SHVR, 3188, 20, 159.400000, ZIC, 1155, 20, 57.750000, ZIP, 3621, 20, 181.050000, 89, 121, 
sess0003, 000321, 113, 117, GVWY, 1914, 20, 95.700000, SHVR, 3224, 20, 161.200000, ZIC, 1155, 20, 57.750000, ZIP, 3634, 20, 181.700000, 113, 117, 
sess0003, 000321, 111, 114, GVWY, 1914, 20, 95.700000, SHVR, 3250, 20, 162.500000, ZIC, 1155, 20, 57.750000, ZIP, 3634, 20, 181.700000, 111, 114, 
sess0003, 000323, 111, 116, GVWY, 1914, 20, 95.700000, SHVR, 3262, 20, 163.100000, ZIC, 1155, 20, 57.750000, ZIP, 3686, 20, 184.300000, 111, 116, 
sess0003, 000323, 91, 116, GVWY, 1914, 20, 95.700000, SHVR, 3262, 20, 163.100000, ZIC, 1197, 20, 59.850000, ZIP, 3698, 20, 184.900000, 91, 116, 
sess0003, 000323, 91, 121, GVWY, 1940, 20, 97.000000, SHVR, 3262, 20, 163.100000, ZIC, 1197, 20, 59.850000, ZIP, 3698, 20, 184.900000, 91, 121, 
sess0003, 000327, 92, 106, GVWY, 1943, 20, 97.150000, SHVR, 3262, 20, 163.100000, ZIC, 1197, 20, 59.850000, ZIP, 3698, 20, 184.900000, 92, 106, 
sess0003, 000328, 94, 106, GVWY, 1943, 20, 97.150000, SHVR, 3290, 20, 164.500000, ZIC, 1205, 20, 60.250000, ZIP, 3698, 20, 184.900000, 94, 106, 
sess0003, 000329, 95, 121, GVWY, 1953, 20, 97.650000, SHVR, 3290, 20, 164.500000, ZIC, 1205, 20, 60.250000, ZIP, 3752, 20, 187.600000, 95, 121, 
sess0003, 000331, 97, 103, GVWY, 1956, 20, 97.800000, SHVR, 3290, 20, 164.500000, ZIC, 1205, 20, 60.250000, ZIP, 3805, 20, 190.250000, 97, 103, 
