sess0002, 000509, 91, 109, GVWY, 4537, 20, 226.850000, SHVR, 4021, 20, 201.050000, ZIC, 994, 20, 49.700000, ZIP, 6398, 20, 319.900000, 91, 109, 
sess0002, 000510, 88, 111, GVWY, 4537, 20, 226.850000, SHVR, 4021, 20, 201.050000, ZIC, 1009, 20, 50.450000, ZIP, 6399, 20, 319.950000, 88, 111, 
sess0002, 000512, 102, 111, GVWY, 4558, 20, 227.900000, SHVR, 4021, 20, 201.050000, ZIC, 1011, 20, 50.550000, ZIP, 6399, 20, 319.950000, 102, 111, 
sess0002, 000514, 104, 111, GVWY, 4560, 20, 228.000000, SHVR, 4021, 20, 201.050000, ZIC, 1011, 20, 50.550000, ZIP, 6441, 20, 322.050000, 104, 111, 
sess0002, 000514, 88, 111, GVWY, 4560, 20, 228.000000, SHVR, 4021, 20, 201.050000, ZIC, 1011, 20, 50.550000, ZIP, 6518, 20, 325.900000, 88, 111, 
sess0002, 000514, 89, 119, GVWY, 4560, 20, 228.000000, SHVR, 4021, 20, 201.050000, ZIC, 1024, 20, 51.200000, ZIP, 6518, 20, 325.900000, 89, 119, 
sess0002, 000516, 89, 126, GVWY, 4570, 20, 228.500000, SHVR, 4021, 20, 201.050000, ZIC, 1024, 20, 51.200000, ZIP, 6518, 20, 325.900000, 89, 126, 
sess0002, 000519, 88, 100, GVWY, 4579, 20, 228.950000, SHVR, 4051, 20, 202.550000, ZIC, 1024, 20, 51.200000, ZIP, 6518, 20, 325.900000, 88, 100, 
sess0002, 000521, 89, 94, GVWY, 4579, 20, 228.950000, SHVR, 4079, 20, 203.950000, ZIC, 1024, 20, 51.200000, ZIP, 6526, 20, 326.300000, 89, 94, 
sess0002, 000521, 88, 94, GVWY, 4595, 20, 229.750000, SHVR, 4101, 20, 205.050000, ZIC, 1024, 20, 51.200000, ZIP, 6526, 20, 326.300000, 88, 94, 
sess0002, 000523, 88, 92, GVWY, 4595, 20, 229.750000, SHVR, 4101, 20, 205.050000, ZIC, 1053, 20, 52.650000, ZIP, 6563, 20, 328.150000, 88, 92, 
sess0002, 000523, 88, 93, GVWY, 4595, 20, 229.750000, SHVR, 4101, 20, 205.050000, ZIC, 1053, 20, 52.650000, ZIP, 6612, 20, 330.600000, 88, 93, 
sess0002, 000525, 88, 93, GVWY, 4595, 20, 229.750000, SHVR, 4147, 20, 207.350000, ZIC, 1053, 20, 52.650000, ZIP, 6612, 20, 330.600000, 88, 93, 
sess0002, 000526, 88, 127, GVWY, 4600, 20, 230.000000, SHVR, 4147, 20, 207.350000, ZIC, 1053, 20, 52.650000, ZIP, 6612, 20, 330.600000, 88, 127, 
sess0002, 000528, 88, 126, GVWY, 4600, 20, 230.000000, SHVR, 4147, 20, 207.350000, ZIC, 1053, 20, 52.650000, ZIP, 6656, 20, 332.800000, 88, 126, 
sess0002, 000530, 90, 122, GVWY, 4600, 20, 230.000000, SHVR, 4147, 20, 207.350000, ZIC, 1065, 20, 53.250000, ZIP, 6656, 20, 332.800000, 90, 122, 
sess0002, 000533, 98, 110, GVWY, 4600, 20, 230.000000, SHVR, 4190, 20, 209.500000, ZIC, 1065, 20, 53.250000, ZIP, 6700, 20, 335.000000, 98, 110, 
sess0002, 000534, 101, 107, GVWY, 4614, 20, 230.700000, SHVR, 4190, 20, 209.500000, ZIC, 1065, 20, 53.250000, ZIP, 6701, 20, 335.050000, 101, 107, 
sess0002, 000534, 88, 107, GVWY, 4665, 20, 233.250000, SHVR, 4190, 20, 209.500000, ZIC, 1065, 20, 53.250000, ZIP, 6714, 20, 335.700000, 88, 107, 
sess0002, 000536, 88, 106, GVWY, 4665, 20, 233.250000, SHVR, 4190, 20, 209.500000, ZIC, 1072, 20, 53.600000, ZIP, 6735, 20, 336.750000, 88, 106, 
sess0002, 000539, 93, 106, GVWY, 4711, 20, 235.550000, SHVR, 4219, 20, 210.950000, ZIC, 1072, 20, 53.600000, ZIP, 6735, 20, 336.750000, 93, 106, 
sess0002, 000540, 96, 108, GVWY, 4731, 20, 236.550000, SHVR, 4219, 20, 210.950000, ZIC, 1072, 20, 53.600000, ZIP, 6735, 20, 336.750000, 96, 108, 
sess0002, 000540, 96, 108, GVWY, 4770, 20, 238.500000, SHVR, 4219, 20, 210.950000, ZIC, 1072, 20, 53.600000, ZIP, 6770, 20, 338.500000, 96, 108, 
sess0002, 000541, 97, 108, GVWY, 4796, 20, 239.800000, SHVR, 4262, 20, 213.100000, ZIC, 1072, 20, 53.600000, ZIP, 6770, 20, 338.500000, 97, 108, 
sess0002, 000544, 102, 108, GVWY, 4796, 20, 239.800000, SHVR, 4341, 20, 217.050000, ZIC, 1072, 20, 53.600000, ZIP, 6770, 20, 338.500000, 102, 108, 
sess0002, 000547, 105, 111, GVWY, 4796, 20, 239.800000, SHVR, 4365, 20, 218.250000, ZIC, 1072, 20, 53.600000, ZIP, 6770, 20, 338.500000, 105, 111, 
sess0002, 000548, 106, 119, GVWY, 4811, 20, 240.550000, SHVR, 4365, 20, 218.250000, ZIC, 1072, 20, 53.600000, ZIP, 6770, 20, 338.500000, 106, 119, 
sess0002, 000549, 88, 107, GVWY, 4867, 20, 243.350000, SHVR, 4365, 20, 218.250000, ZIC, 1072, 20, 53.600000, ZIP, 6778, 20, 338.900000, 88, 107, 
sess0002, 000549, 88, 107, GVWY, 4876, 20, 243.800000, SHVR, 4395, 20, 219.750000, ZIC, 1072, 20, 53.600000, ZIP, 6778, 20, 338.900000, 88, 107, 
sess0002, 000550, 99, 107, GVWY, 4876, 20, 243.800000, SHVR, 4395, 20, 219.750000, ZIC, 1108, 20, 55.400000, ZIP, 6778, 20, 338.900000, 99, 107, 
sess0002, 000555, 102, 103, GVWY, 4876, 20, 243.800000, SHVR, 4429, 20, 221.450000, ZIC, 1108, 20, 55.400000, ZIP, 6824, 20, 341.200000, 102, 103, 
sess0002, 000555, 101, 103, GVWY, 4876, 20, 243.800000, SHVR, 4478, 20, 223.900000, ZIC, 1108, 20, 55.400000, ZIP, 6824, 20, 341.200000, 101, 103, 
sess0002, 000555, 101, 103, GVWY, 4876, 20, 243.800000, SHVR, 4478, 20, 223.900000, ZIC, 1108, 20, 55.400000, ZIP, 6906, 20, 345.300000, 101, 103, 
sess0002, 000556, 101, 102, GVWY, 4876, 20, 243.800000, SHVR, 4508, 20, 225.400000, ZIC, 1108, 20, 55.400000, ZIP, 6946, 20, 347.300000, 101, 102, 
sess0002, 000556, 101, 106, GVWY, 4876, 20, 243.800000, SHVR, 4508, 20, 225.400000, ZIC, 1130, 20, 56.500000, ZIP, 6970, 20, 348.500000, 101, 106, 
sess0002, 000559, 101, 111, GVWY, 4920, 20, 246.000000, SHVR, 4508, 20, 225.400000, ZIC, 1130, 20, 56.500000, ZIP, 6970, 20, 348.500000, 101, 111, 
sess0002, 000559, 100, 111, GVWY, 4933, 20, 246.650000, SHVR, 4508, 20, 225.400000, ZIC, 1130, 20, 56.500000, ZIP, 6972, 20, 348.600000, 100, 111, 
sess0002, 000560, 100, 105, GVWY, 4933, 20, 246.650000, SHVR, 4508, 20, 225.400000, ZIC, 1147, 20, 57.350000, ZIP, 7019, 20, 350.950000, 100, 105, 
sess0002, 000562, 99, 109, GVWY, 4933, 20, 246.650000, SHVR, 4508, 20, 225.400000, ZIC, 1163, 20, 58.150000, ZIP, 7033, 20, 351.650000, 99, 109, 
sess0002, 000565, 100, 103, GVWY, 4948, 20, 247.400000, SHVR, 4508, 20, 225.400000, ZIC, 1163, 20, 58.150000, ZIP, 7072, 20, 353.600000, 100, 103, 
sess0002, 000567, 99, 103, GVWY, 4948, 20, 247.400000, SHVR, 4544, 20, 227.200000, ZIC, 1163, 20, 58.150000, ZIP, 7072, 20, 353.600000, 99, 103, 
sess0002, 000568, 98, 103, GVWY, 4988, 20, 249.400000, SHVR, 4544, 20, 227.200000, ZIC, 1163, 20, 58.150000, ZIP, 7088, 20, 354.400000, 98, 103, 
sess0002, 000570, 98, 102, GVWY, 4990, 20, 249.500000, SHVR, 4544, 20, 227.200000, ZIC, 1163, 20, 58.150000, ZIP, 7088, 20, 354.400000, 98, 102, 
sess0002, 000571, 98, 102, GVWY, 5017, 20, 250.850000, SHVR, 4544, 20, 227.200000, ZIC, 1163, 20, 58.150000, ZIP, 7123, 20, 356.150000, 98, 102, 
sess0002, 000571, 99, 103, GVWY, 5017, 20, 250.850000, SHVR, 4544, 20, 227.200000, ZIC, 1185, 20, 59.250000, ZIP, 7170, 20, 358.500000, 99, 103, 
sess0002, 000574, 100, 109, GVWY, 5017, 20, 250.850000, SHVR, 4560, 20, 228.000000, ZIC, 1185, 20, 59.250000, ZIP, 7170, 20, 358.500000, 100, 109, 
sess0002, 000574, 96, 109, GVWY, 5037, 20, 251.850000, SHVR, 4560, 20, 228.000000, ZIC, 1185, 20, 59.250000, ZIP, 7171, 20, 358.550000, 96, 109, 
sess0002, 000581, 97, 102, GVWY, 5087, 20, 254.350000, SHVR, 4560, 20, 228.000000, ZIC, 1185, 20, 59.250000, ZIP, 7185, 20, 359.250000, 97, 102, 
sess0002, 000582, 98, 102, GVWY, 5111, 20, 255.550000, SHVR, 4560, 20, 228.000000, ZIC, 1185, 20, 59.250000, ZIP, 7232, 20, 361.600000, 98, 102, 
sess0002, 000583, 96, 101, GVWY, 5121, 20, 256.050000, SHVR, 4560, 20, 228.000000, ZIC, 1185, 20, 59.250000, ZIP, 7237, 20, 361.850000, 96, 101, 
sess0002, 000583, 96, 101, GVWY, 5121, 20, 256.050000, SHVR, 4560, 20, 228.000000, ZIC, 1215, 20, 60.750000, ZIP, 7276, 20, 363.800000, 96, 101, 
sess0002, 000586, 96, 101, GVWY, 5121, 20, 256.050000, SHVR, 4560, 20, 228.000000, ZIC, 1222, 20, 61.100000, ZIP, 7286, 20, 364.300000, 96, 101, 
sess0002, 000587, 88, 101, GVWY, 5121, 20, 256.050000, SHVR, 4560, 20, 228.000000, ZIC, 1222, 20, 61.100000, ZIP, 7286, 20, 364.300000, 88, 101, 
sess0002, 000588, 88, 101, GVWY, 5159, 20, 257.950000, SHVR, 4560, 20, 228.000000, ZIC, 1230, 20, 61.500000, ZIP, 7286, 20, 364.300000, 88, 101, 
sess0002, 000589, 89, 93, GVWY, 5165, 20, 258.250000, SHVR, 4601, 20, 230.050000, ZIC, 1230, 20, 61.500000, ZIP, 7286, 20, 364.300000, 89, 93, 
sess0002, 000592, 92, 94, GVWY, 5165, 20, 258.250000, SHVR, 4601, 20, 230.050000, ZIC, 1230, 20, 61.500000, ZIP, 7353, 20, 367.650000, 92, 94, 
sess0002, 000593, 90, 97, GVWY, 5165, 20, 258.250000, SHVR, 4651, 20, 232.550000, ZIC, 1230, 20, 61.500000, ZIP, 7385, 20, 369.250000, 90, 97, 
sess0002, 000595, 92, 95, GVWY, 5165, 20, 258.250000, SHVR, 4680, 20, 234.000000, ZIC, 1230, 20, 61.500000, ZIP, 7407, 20, 370.350000, 92, 95, 
sess0002, 000596, 93, 95, GVWY, 5221, 20, 261.050000, SHVR, 4680, 20, 234.000000, ZIC, 1230, 20, 61.500000, ZIP, 7449, 20, 372.450000, 93, 95, 
sess0002, 000596, 92, 95, GVWY, 5221, 20, 261.050000, SHVR, 4697, 20, 234.850000, ZIC, 1230, 20, 61.500000, ZIP, 7465, 20, 373.250000, 92, 95, 
sess0002, 000596, 92, 106, GVWY, 5221, 20, 261.050000, SHVR, 4697, 20, 234.850000, ZIC, 1230, 20, 61.500000, ZIP, 7555, 20, 377.750000, 92, 106, 
sess0002, 000597, 92, 106, GVWY, 5221, 20, 261.050000, SHVR, 4727, 20, 236.350000, ZIC, 1246, 20, 62.300000, ZIP, 7555, 20, 377.750000, 92, 106, 
sess0002, 000599, 94, 106, GVWY, 5256, 20, 262.800000, SHVR, 4774, 20, 238.700000, ZIC, 1246, 20, 62.300000, ZIP, 7555, 20, 377.750000, 94, 106, 
sess0002, 000600, 94, 106, GVWY, 5256, 20, 262.800000, SHVR, 4774, 20, 238.700000, ZIC, 1246, 20, 62.300000, ZIP, 7555, 20, 377.750000, 94, 106, 
sess0003, 000002, 85, None, GVWY, 75, 20, 3.750000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 85, N, 
sess0003, 000003, 90, 126, GVWY, 123, 20, 6.150000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 90, 126, 
sess0003, 000008, 78, 91, GVWY, 123, 20, 6.150000, SHVR, 0, 20, 0.000000, ZIC, 38, 20, 1.900000, ZIP, 16, 20, 0.800000, 78, 91, 
sess0003, 000008, 78, 123, GVWY, 123, 20, 6.150000, SHVR, 18, 20, 0.900000, ZIC, 71, 20, 3.550000, ZIP, 16, 20, 0.800000, 78, 123, 
sess0003, 000009, 105, 121, GVWY, 123, 20, 6.150000, SHVR, 18, 20, 0.900000, ZIC, 100, 20, 5.000000, ZIP, 16, 20, 0.800000, 105, 121, 
sess0003, 000011, 88, 116, GVWY, 123, 20, 6.150000, SHVR, 18, 20, 0.900000, ZIC, 100, 20, 5.000000, ZIP, 47, 20, 2.350000, 88, 116, 
sess0003, 000012, 97, 116, GVWY, 123, 20, 6.150000, SHVR, 39, 20, 1.950000, ZIC, 120, 20, 6.000000, ZIP, 47, 20, 2.350000, 97, 116, 
sess0003, 000014, 98, 116, GVWY, 168, 20, 8.400000, SHVR, 39, 20, 1.950000, ZIC, 120, 20, 6.000000, ZIP, 64, 20, 3.200000, 98, 116, 
sess0003, 000016, 97, 114, GVWY, 168, 20, 8.400000, SHVR, 55, 20, 2.750000, ZIC, 120, 20, 6.000000, ZIP, 86, 20, 4.300000, 97, 114, 
sess0003, 000018, 99, 109, GVWY, 168, 20, 8.400000, SHVR, 68, 20, 3.400000, ZIC, 120, 20, 6.000000, ZIP, 86, 20, 4.300000, 99, 109, 
sess0003, 000021, 94, 109, GVWY, 180, 20, 9.000000, SHVR, 68, 20, 3.400000, ZIC, 120, 20, 6.000000, ZIP, 87, 20, 4.350000, 94, 109, 
sess0003, 000021, 88, 109, GVWY, 207, 20, 10.350000, SHVR, 68, 20, 3.400000, ZIC, 122, 20, 6.100000, ZIP, 87, 20, 4.350000, 88, 109, 
sess0003, 000023, 91, 109, GVWY, 207, 20, 10.350000, SHVR, 78, 20, 3.900000, ZIC, 122, 20, 6.100000, ZIP, 108, 20, 5.400000, 91, 109, 
sess0003, 000024, 88, 105, GVWY, 207, 20, 10.350000, SHVR, 108, 20, 5.400000, ZIC, 122, 20, 6.100000, ZIP, 129, 20, 6.450000, 88, 105, 
sess0003, 000024, 89, 109, GVWY, 207, 20, 10.350000, SHVR, 108, 20, 5.400000, ZIC, 209, 20, 10.450000, ZIP, 129, 20, 6.450000, 89, 109, 
sess0003, 000025, 88, 109, GVWY, 207, 20, 10.350000, SHVR, 145, 20, 7.250000, ZIC, 209, 20, 10.450000, ZIP, 168, 20, 8.400000, 88, 109, 
sess0003, 000026, 80, 109, GVWY, 207, 20, 10.350000, SHVR, 145, 20, 7.250000, ZIC, 212, 20, 10.600000, ZIP, 168, 20, 8.400000, 80, 109, 
sess0003, 000026, 80, 111, GVWY, 245, 20, 12.250000, SHVR, 145, 20, 7.250000, ZIC, 212, 20, 10.600000, ZIP, 169, 20, 8.450000, 80, 111, 
sess0003, 000031, 104, 108, GVWY, 245, 20, 12.250000, SHVR, 177, 20, 8.850000, ZIC, 212, 20, 10.600000, ZIP, 206, 20, 10.300000, 104, 108, 
sess0003, 000032, 103, 107, GVWY, 245, 20, 12.250000, SHVR, 177, 20, 8.850000, ZIC, 212, 20, 10.600000, ZIP, 260, 20, 13.000000, 103, 107, 
sess0003, 000032, 103, 108, GVWY, 245, 20, 12.250000, SHVR, 177, 20, 8.850000, ZIC, 212, 20, 10.600000, ZIP, 301, 20, 15.050000, 103, 108, 
sess0003, 000033, 103, 106, GVWY, 245, 20, 12.250000, SHVR, 202, 20, 10.100000, ZIC, 212, 20, 10.600000, ZIP, 301, 20, 15.050000, 103, 106, 
sess0003, 000035, 101, 104, GVWY, 245, 20, 12.250000, SHVR, 202, 20, 10.100000, ZIC, 255, 20, 12.750000, ZIP, 301, 20, 15.050000, 101, 104, 
sess0003, 000037, 99, 104, GVWY, 245, 20, 12.250000, SHVR, 202, 20, 10.100000, ZIC, 292, 20, 14.600000, ZIP, 328, 20, 16.400000, 99, 104, 
sess0003, 000037, 83, 103, GVWY, 277, 20, 13.850000, SHVR, 202, 20, 10.100000, ZIC, 292, 20, 14.600000, ZIP, 335, 20, 16.750000, 83, 103, 
sess0003, 000037, 83, 104, GVWY, 321, 20, 16.050000, SHVR, 222, 20, 11.100000, ZIC, 292, 20, 14.600000, ZIP, 335, 20, 16.750000, 83, 104, 
sess0003, 000042, 88, 92, GVWY, 321, 20, 16.050000, SHVR, 250, 20, 12.500000, ZIC, 292, 20, 14.600000, ZIP, 335, 20, 16.750000, 88, 92, 
sess0003, 000042, 88, 93, GVWY, 321, 20, 16.050000, SHVR, 250, 20, 12.500000, ZIC, 299, 20, 14.950000, ZIP, 346, 20, 17.300000, 88, 93, 
sess0003, 000044, 88, 93, GVWY, 322, 20, 16.100000, SHVR, 277, 20, 13.850000, ZIC, 299, 20, 14.950000, ZIP, 346, 20, 17.300000, 88, 93, 
sess0003, 000045, 88, 93, GVWY, 354, 20, 17.700000, SHVR, 277, 20, 13.850000, ZIC, 299, 20, 14.950000, ZIP, 358, 20, 17.900000, 88, 93, 
sess0003, 000045, 88, 111, GVWY, 354, 20, 17.700000, SHVR, 277, 20, 13.850000, ZIC, 350, 20, 17.500000, ZIP, 399, 20, 19.950000, 88, 111, 
sess0003, 000049, 97, 101, GVWY, 354, 20, 17.700000, SHVR, 304, 20, 15.200000, ZIC, 350, 20, 17.500000, ZIP, 428, 20, 21.400000, 97, 101, 
sess0003, 000051, 99, 111, GVWY, 354, 20, 17.700000, SHVR, 324, 20, 16.200000, ZIC, 350, 20, 17.500000, ZIP, 428, 20, 21.400000, 99, 111, 
sess0003, 000053, 100, 111, GVWY, 364, 20, 18.200000, SHVR, 324, 20, 16.200000, ZIC, 350, 20, 17.500000, ZIP, 446, 20, 22.300000, 100, 111, 
sess0003, 000055, 100, 101, GVWY, 364, 20, 18.200000, SHVR, 326, 20, 16.300000, ZIC, 350, 20, 17.500000, ZIP, 478, 20, 23.900000, 100, 101, 
sess0003, 000055, 88, 103, GVWY, 364, 20, 18.200000, SHVR, 367, 20, 18.350000, ZIC, 350, 20, 17.500000, ZIP, 478, 20, 23.900000, 88, 103, 
sess0003, 000056, 88, 103, GVWY, 398, 20, 19.900000, SHVR, 367, 20, 18.350000, ZIC, 352, 20, 17.600000, ZIP, 478, 20, 23.900000, 88, 103, 
sess0003, 000057, 89, 111, GVWY, 434, 20, 21.700000, SHVR, 367, 20, 18.350000, ZIC, 352, 20, 17.600000, ZIP, 478, 20, 23.900000, 89, 111, 
sess0003, 000058, 91, 111, GVWY, 463, 20, 23.150000, SHVR, 367, 20, 18.350000, ZIC, 352, 20, 17.600000, ZIP, 478, 20, 23.900000, 91, 111, 
sess0003, 000059, 97, 114, GVWY, 463, 20, 23.150000, SHVR, 367, 20, 18.350000, ZIC, 365, 20, 18.250000, ZIP, 478, 20, 23.900000, 97, 114, 
sess0003, 000060, 92, 114, GVWY, 463, 20, 23.150000, SHVR, 367, 20, 18.350000, ZIC, 407, 20, 20.350000, ZIP, 492, 20, 24.600000, 92, 114, 
sess0003, 000063, 99, 112, GVWY, 500, 20, 25.000000, SHVR, 367, 20, 18.350000, ZIC, 407, 20, 20.350000, ZIP, 514, 20, 25.700000, 99, 112, 
sess0003, 000063, 100, 114, GVWY, 500, 20, 25.000000, SHVR, 385, 20, 19.250000, ZIC, 430, 20, 21.500000, ZIP, 514, 20, 25.700000, 100, 114, 
sess0003, 000066, 101, 104, GVWY, 500, 20, 25.000000, SHVR, 400, 20, 20.000000, ZIC, 430, 20, 21.500000, ZIP, 514, 20, 25.700000, 101, 104, 
sess0003, 000066, 101, 102, GVWY, 500, 20, 25.000000, SHVR, 402, 20, 20.100000, ZIC, 479, 20, 23.950000, ZIP, 514, 20, 25.700000, 101, 102, 
sess0003, 000067, 100, 105, GVWY, 500, 20, 25.000000, SHVR, 405, 20, 20.250000, ZIC, 479, 20, 23.950000, ZIP, 542, 20, 27.100000, 100, 105, 
sess0003, 000068, 100, 108, GVWY, 500, 20, 25.000000, SHVR, 405, 20, 20.250000, ZIC, 525, 20, 26.250000, ZIP, 543, 20, 27.150000, 100, 108, 
sess0003, 000070, 100, 103, GVWY, 535, 20, 26.750000, SHVR, 434, 20, 21.700000, ZIC, 525, 20, 26.250000, ZIP, 543, 20, 27.150000, 100, 103, 
sess0003, 000073, 100, 101, GVWY, 535, 20, 26.750000, SHVR, 459, 20, 22.950000, ZIC, 525, 20, 26.250000, ZIP, 544, 20, 27.200000, 100, 101, 
sess0003, 000073, 94, 101, GVWY, 535, 20, 26.750000, SHVR, 459, 20, 22.950000, ZIC, 564, 20, 28.200000, ZIP, 551, 20, 27.550000, 94, 101, 
sess0003, 000075, 98, 102, GVWY, 535, 20, 26.750000, SHVR, 459, 20, 22.950000, ZIC, 587, 20, 29.350000, ZIP, 551, 20, 27.550000, 98, 102, 
sess0003, 000076, 88, 108, GVWY, 535, 20, 26.750000, SHVR, 476, 20, 23.800000, ZIC, 587, 20, 29.350000, ZIP, 580, 20, 29.000000, 88, 108, 
sess0003, 000082, 99, 111, GVWY, 535, 20, 26.750000, SHVR, 476, 20, 23.800000, ZIC, 621, 20, 31.050000, ZIP, 580, 20, 29.000000, 99, 111, 
sess0003, 000083, 99, 111, GVWY, 543, 20, 27.150000, SHVR, 476, 20, 23.800000, ZIC, 621, 20, 31.050000, ZIP, 625, 20, 31.250000, 99, 111, 
sess0003, 000085, 99, 111, GVWY, 585, 20, 29.250000, SHVR, 476, 20, 23.800000, ZIC, 621, 20, 31.050000, ZIP, 658, 20, 32.900000, 99, 111, 
sess0003, 000085, 84, 111, GVWY, 617, 20, 30.850000, SHVR, 476, 20, 23.800000, ZIC, 621, 20, 31.050000, ZIP, 678, 20, 33.900000, 84, 111, 
sess0003, 000085, 88, 111, GVWY, 618, 20, 30.900000, SHVR, 476, 20, 23.800000, ZIC, 682, 20, 34.100000, ZIP, 678, 20, 33.900000, 88, 111, 
sess0003, 000089, 100, 106, GVWY, 662, 20, 33.100000, SHVR, 496, 20, 24.800000, ZIC, 682, 20, 34.100000, ZIP, 678, 20, 33.900000, 100, 106, 
sess0003, 000089, 102, 111, GVWY, 662, 20, 33.100000, SHVR, 501, 20, 25.050000, ZIC, 682, 20, 34.100000, ZIP, 731, 20, 36.550000, 102, 111, 
sess0003, 000091, 104, 111, GVWY, 662, 20, 33.100000, SHVR, 522, 20, 26.100000, ZIC, 732, 20, 36.600000, ZIP, 731, 20, 36.550000, 104, 111, 
sess0003, 000092, 105, 111, GVWY, 662, 20, 33.100000, SHVR, 530, 20, 26.500000, ZIC, 732, 20, 36.600000, ZIP, 759, 20, 37.950000, 105, 111, 
sess0003, 000092, 104, 111, GVWY, 705, 20, 35.250000, SHVR, 541, 20, 27.050000, ZIC, 732, 20, 36.600000, ZIP, 759, 20, 37.950000, 104, 111, 
sess0003, 000099, 105, 111, GVWY, 725, 20, 36.250000, SHVR, 554, 20, 27.700000, ZIC, 732, 20, 36.600000, ZIP, 759, 20, 37.950000, 105, 111, 
sess0003, 000102, 108, 114, GVWY, 761, 20, 38.050000, SHVR, 554, 20, 27.700000, ZIC, 732, 20, 36.600000, ZIP, 759, 20, 37.950000, 108, 114, 
sess0003, 000105, 107, 113, GVWY, 768, 20, 38.400000, SHVR, 554, 20, 27.700000, ZIC, 732, 20, 36.600000, ZIP, 759, 20, 37.950000, 107, 113, 
sess0003, 000107, 107, 110, GVWY, 768, 20, 38.400000, SHVR, 554, 20, 27.700000, ZIC, 785, 20, 39.250000, ZIP, 783, 20, 39.150000, 107, 110, 
sess0003, 000108, 107, 110, GVWY, 768, 20, 38.400000, SHVR, 589, 20, 29.450000, ZIC, 819, 20, 40.950000, ZIP, 783, 20, 39.150000, 107, 110, 
sess0003, 000108, 107, 110, GVWY, 797, 20, 39.850000, SHVR, 589, 20, 29.450000, ZIC, 819, 20, 40.950000, ZIP, 785, 20, 39.250000, 107, 110, 
sess0003, 000109, 106, 108, GVWY, 797, 20, 39.850000, SHVR, 589, 20, 29.450000, ZIC, 866, 20, 43.300000, ZIP, 807, 20, 40.350000, 106, 108, 
sess0003, 000110, 106, 108, GVWY, 836, 20, 41.800000, SHVR, 589, 20, 29.450000, ZIC, 866, 20, 43.300000, ZIP, 845, 20, 42.250000, 106, 108, 
sess0003, 000110, 105, 108, GVWY, 852, 20, 42.600000, SHVR, 589, 20, 29.450000, ZIC, 866, 20, 43.300000, ZIP, 857, 20, 42.850000, 105, 108, 
sess0003, 000111, 103, 108, GVWY, 852, 20, 42.600000, SHVR, 589, 20, 29.450000, ZIC, 886, 20, 44.300000, ZIP, 858, 20, 42.900000, 103, 108, 
sess0003, 000111, 100, 108, GVWY, 898, 20, 44.900000, SHVR, 589, 20, 29.450000, ZIC, 886, 20, 44.300000, ZIP, 858, 20, 42.900000, 100, 108, 
sess0003, 000111, 100, 110, GVWY, 898, 20, 44.900000, SHVR, 614, 20, 30.700000, ZIC, 912, 20, 45.600000, ZIP, 858, 20, 42.900000, 100, 110, 
sess0003, 000113, 100, 106, GVWY, 898, 20, 44.900000, SHVR, 624, 20, 31.200000, ZIC, 912, 20, 45.600000, ZIP, 866, 20, 43.300000, 100, 106, 
sess0003, 000115, 88, 102, GVWY, 898, 20, 44.900000, SHVR, 626, 20, 31.300000, ZIC, 912, 20, 45.600000, ZIP, 867, 20, 43.350000, 88, 102, 
sess0003, 000117, 83, 96, GVWY, 924, 20, 46.200000, SHVR, 626, 20, 31.300000, ZIC, 912, 20, 45.600000, ZIP, 867, 20, 43.350000, 83, 96, 
sess0003, 000118, 83, 96, GVWY, 924, 20, 46.200000, SHVR, 626, 20, 31.300000, ZIC, 914, 20, 45.700000, ZIP, 883, 20, 44.150000, 83, 96, 
sess0003, 000119, 88, 96, GVWY, 970, 20, 48.500000, SHVR, 626, 20, 31.300000, ZIC, 914, 20, 45.700000, ZIP, 904, 20, 45.200000, 88, 96, 
sess0003, 000120, 88, 97, GVWY, 970, 20, 48.500000, SHVR, 662, 20, 33.100000, ZIC, 914, 20, 45.700000, ZIP, 944, 20, 47.200000, 88, 97, 
sess0003, 000122, 83, 92, GVWY, 970, 20, 48.500000, SHVR, 678, 20, 33.900000, ZIC, 973, 20, 48.650000, ZIP, 944, 20, 47.200000, 83, 92, 
sess0003, 000122, 83, 92, GVWY, 970, 20, 48.500000, SHVR, 678, 20, 33.900000, ZIC, 973, 20, 48.650000, ZIP, 998, 20, 49.900000, 83, 92, 
sess0003, 000123, 83, 103, GVWY, 970, 20, 48.500000, SHVR, 678, 20, 33.900000, ZIC, 1006, 20, 50.300000, ZIP, 1009, 20, 50.450000, 83, 103, 
sess0003, 000124, 84, 108, GVWY, 1014, 20, 50.700000, SHVR, 678, 20, 33.900000, ZIC, 1006, 20, 50.300000, ZIP, 1009, 20, 50.450000, 84, 108, 
sess0003, 000125, 83, 108, GVWY, 1036, 20, 51.800000, SHVR, 708, 20, 35.400000, ZIC, 1006, 20, 50.300000, ZIP, 1009, 20, 50.450000, 83, 108, 
sess0003, 000127, 94, 108, GVWY, 1036, 20, 51.800000, SHVR, 708, 20, 35.400000, ZIC, 1006, 20, 50.300000, ZIP, 1060, 20, 53.000000, 94, 108, 
