sess0002, 000524, 97, 115, GVWY, 4769, 20, 238.450000, SHVR, 3516, 20, 175.800000, ZIC, 3217, 20, 160.850000, ZIP, 3721, 20, 186.050000, 97, 115, 
sess0002, 000525, 97, 114, GVWY, 4811, 20, 240.550000, SHVR, 3516, 20, 175.800000, ZIC, 3224, 20, 161.200000, ZIP, 3721, 20, 186.050000, 97, 114, 
sess0002, 000526, 93, 114, GVWY, 4811, 20, 240.550000, SHVR, 3516, 20, 175.800000, ZIC, 3271, 20, 163.550000, ZIP, 3722, 20, 186.100000, 93, 114, 
sess0002, 000527, 93, 111, GVWY, 4811, 20, 240.550000, SHVR, 3516, 20, 175.800000, ZIC, 3319, 20, 165.950000, ZIP, 3722, 20, 186.100000, 93, 111, 
sess0002, 000530, 93, 104, GVWY, 4828, 20, 241.400000, SHVR, 3516, 20, 175.800000, ZIC, 3330, 20, 166.500000, ZIP, 3722, 20, 186.100000, 93, 104, 
sess0002, 000530, 93, 104, GVWY, 4874, 20, 243.700000, SHVR, 3516, 20, 175.800000, ZIC, 3341, 20, 167.050000, ZIP, 3722, 20, 186.100000, 93, 104, 
sess0002, 000531, 93, 103, GVWY, 4874, 20, 243.700000, SHVR, 3516, 20, 175.800000, ZIC, 3341, 20, 167.050000, ZIP, 3791, 20, 189.550000, 93, 103, 
sess0002, 000531, 93, 103, GVWY, 4874, 20, 243.700000, SHVR, 3522, 20, 176.100000, ZIC, 3355, 20, 167.750000, ZIP, 3791, 20, 189.550000, 93, 103, 
sess0002, 000532, 90, 101, GVWY, 4887, 20, 244.350000, SHVR, 3522, 20, 176.100000, ZIC, 3355, 20, 167.750000, ZIP, 3791, 20, 189.550000, 90, 101, 
sess0002, 000533, 90, 101, GVWY, 4887, 20, 244.350000, SHVR, 3564, 20, 178.200000, ZIC, 3355, 20, 167.750000, ZIP, 3841, 20, 192.050000, 90, 101, 
sess0002, 000533, 85, 101, GVWY, 4904, 20, 245.200000, SHVR, 3564, 20, 178.200000, ZIC, 3355, 20, 167.750000, ZIP, 3842, 20, 192.100000, 85, 101, 
sess0002, 000534, 85, 97, GVWY, 4904, 20, 245.200000, SHVR, 3569, 20, 178.450000, ZIC, 3362, 20, 168.100000, ZIP, 3842, 20, 192.100000, 85, 97, 
sess0002, 000536, 83, 96, GVWY, 4922, 20, 246.100000, SHVR, 3569, 20, 178.450000, ZIC, 3362, 20, 168.100000, ZIP, 3842, 20, 192.100000, 83, 96, 
sess0002, 000538, 85, 96, GVWY, 4922, 20, 246.100000, SHVR, 3577, 20, 178.850000, ZIC, 3365, 20, 168.250000, ZIP, 3842, 20, 192.100000, 85, 96, 
sess0002, 000538, 83, 96, GVWY, 4929, 20, 246.450000, SHVR, 3577, 20, 178.850000, ZIC, 3422, 20, 171.100000, ZIP, 3842, 20, 192.100000, 83, 96, 
sess0002, 000539, 84, 89, GVWY, 4929, 20, 246.450000, SHVR, 3600, 20, 180.000000, ZIC, 3422, 20, 171.100000, ZIP, 3904, 20, 195.200000, 84, 89, 
sess0002, 000541, 85, 88, GVWY, 4929, 20, 246.450000, SHVR, 3600, 20, 180.000000, ZIC, 3437, 20, 171.850000, ZIP, 3904, 20, 195.200000, 85, 88, 
sess0002, 000541, 85, 101, GVWY, 4942, 20, 247.100000, SHVR, 3600, 20, 180.000000, ZIC, 3437, 20, 171.850000, ZIP, 3930, 20, 196.500000, 85, 101, 
sess0002, 000542, 86, 106, GVWY, 4965, 20, 248.250000, SHVR, 3600, 20, 180.000000, ZIC, 3437, 20, 171.850000, ZIP, 3930, 20, 196.500000, 86, 106, 
sess0002, 000543, 85, 106, GVWY, 4965, 20, 248.250000, SHVR, 3620, 20, 181.000000, ZIC, 3463, 20, 173.150000, ZIP, 3930, 20, 196.500000, 85, 106, 
sess0002, 000544, 83, 106, GVWY, 4982, 20, 249.100000, SHVR, 3665, 20, 183.250000, ZIC, 3463, 20, 173.150000, ZIP, 3930, 20, 196.500000, 83, 106, 
sess0002, 000544, 84, 111, GVWY, 4982, 20, 249.100000, SHVR, 3665, 20, 183.250000, ZIC, 3471, 20, 173.550000, ZIP, 3930, 20, 196.500000, 84, 111, 
sess0002, 000545, 83, 100, GVWY, 4983, 20, 249.150000, SHVR, 3677, 20, 183.850000, ZIC, 3471, 20, 173.550000, ZIP, 3930, 20, 196.500000, 83, 100, 
sess0002, 000545, 79, 94, GVWY, 4986, 20, 249.300000, SHVR, 3677, 20, 183.850000, ZIC, 3471, 20, 173.550000, ZIP, 3930, 20, 196.500000, 79, 94, 
sess0002, 000551, 85, 88, GVWY, 4994, 20, 249.700000, SHVR, 3677, 20, 183.850000, ZIC, 3471, 20, 173.550000, ZIP, 3994, 20, 199.700000, 85, 88, 
sess0002, 000552, 84, 88, GVWY, 4994, 20, 249.700000, SHVR, 3677, 20, 183.850000, ZIC, 3504, 20, 175.200000, ZIP, 3994, 20, 199.700000, 84, 88, 
sess0002, 000553, 86, 90, GVWY, 4994, 20, 249.700000, SHVR, 3677, 20, 183.850000, ZIC, 3535, 20, 176.750000, ZIP, 4007, 20, 200.350000, 86, 90, 
sess0002, 000554, 87, 93, GVWY, 4994, 20, 249.700000, SHVR, 3677, 20, 183.850000, ZIC, 3557, 20, 177.850000, ZIP, 4034, 20, 201.700000, 87, 93, 
sess0002, 000555, 87, 101, GVWY, 4994, 20, 249.700000, SHVR, 3677, 20, 183.850000, ZIC, 3572, 20, 178.600000, ZIP, 4034, 20, 201.700000, 87, 101, 
sess0002, 000555, 85, 101, GVWY, 4994, 20, 249.700000, SHVR, 3683, 20, 184.150000, ZIC, 3609, 20, 180.450000, ZIP, 4034, 20, 201.700000, 85, 101, 
sess0002, 000556, 86, 111, GVWY, 5030, 20, 251.500000, SHVR, 3683, 20, 184.150000, ZIC, 3609, 20, 180.450000, ZIP, 4034, 20, 201.700000, 86, 111, 
sess0002, 000557, 95, 114, GVWY, 5040, 20, 252.000000, SHVR, 3683, 20, 184.150000, ZIC, 3609, 20, 180.450000, ZIP, 4034, 20, 201.700000, 95, 114, 
sess0002, 000561, 102, 109, GVWY, 5071, 20, 253.550000, SHVR, 3683, 20, 184.150000, ZIC, 3609, 20, 180.450000, ZIP, 4077, 20, 203.850000, 102, 109, 
sess0002, 000562, 104, 116, GVWY, 5101, 20, 255.050000, SHVR, 3727, 20, 186.350000, ZIC, 3609, 20, 180.450000, ZIP, 4077, 20, 203.850000, 104, 116, 
sess0002, 000562, 102, 115, GVWY, 5148, 20, 257.400000, SHVR, 3727, 20, 186.350000, ZIC, 3609, 20, 180.450000, ZIP, 4117, 20, 205.850000, 102, 115, 
sess0002, 000566, 107, 111, GVWY, 5148, 20, 257.400000, SHVR, 3798, 20, 189.900000, ZIC, 3609, 20, 180.450000, ZIP, 4117, 20, 205.850000, 107, 111, 
sess0002, 000566, 106, 111, GVWY, 5148, 20, 257.400000, SHVR, 3823, 20, 191.150000, ZIC, 3609, 20, 180.450000, ZIP, 4136, 20, 206.800000, 106, 111, 
sess0002, 000566, 106, 114, GVWY, 5148, 20, 257.400000, SHVR, 3850, 20, 192.500000, ZIC, 3609, 20, 180.450000, ZIP, 4137, 20, 206.850000, 106, 114, 
sess0002, 000566, 106, 116, GVWY, 5163, 20, 258.150000, SHVR, 3850, 20, 192.500000, ZIC, 3609, 20, 180.450000, ZIP, 4137, 20, 206.850000, 106, 116, 
sess0002, 000567, 101, 115, GVWY, 5202, 20, 260.100000, SHVR, 3850, 20, 192.500000, ZIC, 3609, 20, 180.450000, ZIP, 4137, 20, 206.850000, 101, 115, 
sess0002, 000571, 101, 105, GVWY, 5202, 20, 260.100000, SHVR, 3863, 20, 193.150000, ZIC, 3621, 20, 181.050000, ZIP, 4137, 20, 206.850000, 101, 105, 
sess0002, 000571, 97, 105, GVWY, 5220, 20, 261.000000, SHVR, 3863, 20, 193.150000, ZIC, 3621, 20, 181.050000, ZIP, 4137, 20, 206.850000, 97, 105, 
sess0002, 000573, 83, 103, GVWY, 5260, 20, 263.000000, SHVR, 3863, 20, 193.150000, ZIC, 3621, 20, 181.050000, ZIP, 4138, 20, 206.900000, 83, 103, 
sess0002, 000576, 94, 97, GVWY, 5260, 20, 263.000000, SHVR, 3863, 20, 193.150000, ZIC, 3621, 20, 181.050000, ZIP, 4192, 20, 209.600000, 94, 97, 
sess0002, 000576, 90, 98, GVWY, 5260, 20, 263.000000, SHVR, 3863, 20, 193.150000, ZIC, 3643, 20, 182.150000, ZIP, 4201, 20, 210.050000, 90, 98, 
sess0002, 000577, 90, 97, GVWY, 5260, 20, 263.000000, SHVR, 3863, 20, 193.150000, ZIC, 3643, 20, 182.150000, ZIP, 4270, 20, 213.500000, 90, 97, 
sess0002, 000579, 90, 96, GVWY, 5260, 20, 263.000000, SHVR, 3863, 20, 193.150000, ZIC, 3689, 20, 184.450000, ZIP, 4304, 20, 215.200000, 90, 96, 
sess0002, 000582, 90, 98, GVWY, 5260, 20, 263.000000, SHVR, 3932, 20, 196.600000, ZIC, 3689, 20, 184.450000, ZIP, 4304, 20, 215.200000, 90, 98, 
sess0002, 000582, 85, 98, GVWY, 5283, 20, 264.150000, SHVR, 3932, 20, 196.600000, ZIC, 3689, 20, 184.450000, ZIP, 4305, 20, 215.250000, 85, 98, 
sess0002, 000584, 96, 116, GVWY, 5309, 20, 265.450000, SHVR, 3932, 20, 196.600000, ZIC, 3689, 20, 184.450000, ZIP, 4305, 20, 215.250000, 96, 116, 
sess0002, 000585, 96, 114, GVWY, 5340, 20, 267.000000, SHVR, 3932, 20, 196.600000, ZIC, 3689, 20, 184.450000, ZIP, 4305, 20, 215.250000, 96, 114, 
sess0002, 000587, 97, 116, GVWY, 5365, 20, 268.250000, SHVR, 3953, 20, 197.650000, ZIC, 3689, 20, 184.450000, ZIP, 4305, 20, 215.250000, 97, 116, 
sess0002, 000588, 99, 116, GVWY, 5368, 20, 268.400000, SHVR, 3953, 20, 197.650000, ZIC, 3693, 20, 184.650000, ZIP, 4305, 20, 215.250000, 99, 116, 
sess0002, 000589, 107, 116, GVWY, 5396, 20, 269.800000, SHVR, 3971, 20, 198.550000, ZIC, 3693, 20, 184.650000, ZIP, 4305, 20, 215.250000, 107, 116, 
sess0002, 000589, 107, 121, GVWY, 5419, 20, 270.950000, SHVR, 3971, 20, 198.550000, ZIC, 3693, 20, 184.650000, ZIP, 4305, 20, 215.250000, 107, 121, 
sess0002, 000592, 93, 120, GVWY, 5419, 20, 270.950000, SHVR, 3971, 20, 198.550000, ZIC, 3739, 20, 186.950000, ZIP, 4305, 20, 215.250000, 93, 120, 
sess0002, 000595, 95, 115, GVWY, 5426, 20, 271.300000, SHVR, 3992, 20, 199.600000, ZIC, 3739, 20, 186.950000, ZIP, 4305, 20, 215.250000, 95, 115, 
sess0002, 000595, 93, 115, GVWY, 5443, 20, 272.150000, SHVR, 4029, 20, 201.450000, ZIC, 3739, 20, 186.950000, ZIP, 4305, 20, 215.250000, 93, 115, 
sess0002, 000597, 96, 113, GVWY, 5443, 20, 272.150000, SHVR, 4029, 20, 201.450000, ZIC, 3792, 20, 189.600000, ZIP, 4305, 20, 215.250000, 96, 113, 
sess0002, 000598, 96, 114, GVWY, 5460, 20, 273.000000, SHVR, 4086, 20, 204.300000, ZIC, 3792, 20, 189.600000, ZIP, 4305, 20, 215.250000, 96, 114, 
sess0002, 000598, 93, 113, GVWY, 5483, 20, 274.150000, SHVR, 4086, 20, 204.300000, ZIC, 3792, 20, 189.600000, ZIP, 4305, 20, 215.250000, 93, 113, 
sess0002, 000599, 94, 113, GVWY, 5483, 20, 274.150000, SHVR, 4086, 20, 204.300000, ZIC, 3827, 20, 191.350000, ZIP, 4314, 20, 215.700000, 94, 113, 
sess0002, 000600, 104, 108, GVWY, 5483, 20, 274.150000, SHVR, 4086, 20, 204.300000, ZIC, 3827, 20, 191.350000, ZIP, 4314, 20, 215.700000, 104, 108, 
sess0003, 000002, 53, 96, GVWY, 30, 20, 1.500000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 8, 20, 0.400000, 53, 96, 
sess0003, 000005, 76, 94, GVWY, 30, 20, 1.500000, SHVR, 41, 20, 2.050000, ZIC, 49, 20, 2.450000, ZIP, 8, 20, 0.400000, 76, 94, 
sess0003, 000006, 77, 88, GVWY, 30, 20, 1.500000, SHVR, 68, 20, 3.400000, ZIC, 96, 20, 4.800000, ZIP, 8, 20, 0.400000, 77, 88, 
sess0003, 000007, 78, 88, GVWY, 30, 20, 1.500000, SHVR, 72, 20, 3.600000, ZIC, 96, 20, 4.800000, ZIP, 53, 20, 2.650000, 78, 88, 
sess0003, 000010, 82, 93, GVWY, 33, 20, 1.650000, SHVR, 72, 20, 3.600000, ZIC, 96, 20, 4.800000, ZIP, 53, 20, 2.650000, 82, 93, 
sess0003, 000013, 84, 96, GVWY, 33, 20, 1.650000, SHVR, 72, 20, 3.600000, ZIC, 99, 20, 4.950000, ZIP, 53, 20, 2.650000, 84, 96, 
sess0003, 000014, 84, 102, GVWY, 33, 20, 1.650000, SHVR, 72, 20, 3.600000, ZIC, 99, 20, 4.950000, ZIP, 81, 20, 4.050000, 84, 102, 
sess0003, 000015, 89, 102, GVWY, 68, 20, 3.400000, SHVR, 96, 20, 4.800000, ZIC, 99, 20, 4.950000, ZIP, 81, 20, 4.050000, 89, 102, 
sess0003, 000018, 90, 102, GVWY, 110, 20, 5.500000, SHVR, 96, 20, 4.800000, ZIC, 99, 20, 4.950000, ZIP, 96, 20, 4.800000, 90, 102, 
sess0003, 000021, 90, 94, GVWY, 110, 20, 5.500000, SHVR, 96, 20, 4.800000, ZIC, 109, 20, 5.450000, ZIP, 96, 20, 4.800000, 90, 94, 
sess0003, 000022, 90, 93, GVWY, 110, 20, 5.500000, SHVR, 96, 20, 4.800000, ZIC, 161, 20, 8.050000, ZIP, 103, 20, 5.150000, 90, 93, 
sess0003, 000023, 91, 108, GVWY, 110, 20, 5.500000, SHVR, 138, 20, 6.900000, ZIC, 219, 20, 10.950000, ZIP, 103, 20, 5.150000, 91, 108, 
sess0003, 000024, 92, 108, GVWY, 110, 20, 5.500000, SHVR, 177, 20, 8.850000, ZIC, 260, 20, 13.000000, ZIP, 103, 20, 5.150000, 92, 108, 
sess0003, 000024, 91, 108, GVWY, 127, 20, 6.350000, SHVR, 204, 20, 10.200000, ZIC, 260, 20, 13.000000, ZIP, 103, 20, 5.150000, 91, 108, 
sess0003, 000025, 91, 122, GVWY, 158, 20, 7.900000, SHVR, 204, 20, 10.200000, ZIC, 260, 20, 13.000000, ZIP, 103, 20, 5.150000, 91, 122, 
sess0003, 000025, 90, 122, GVWY, 158, 20, 7.900000, SHVR, 204, 20, 10.200000, ZIC, 260, 20, 13.000000, ZIP, 144, 20, 7.200000, 90, 122, 
sess0003, 000027, 90, 114, GVWY, 168, 20, 8.400000, SHVR, 204, 20, 10.200000, ZIC, 260, 20, 13.000000, ZIP, 144, 20, 7.200000, 90, 114, 
sess0003, 000028, 88, 114, GVWY, 168, 20, 8.400000, SHVR, 204, 20, 10.200000, ZIC, 280, 20, 14.000000, ZIP, 183, 20, 9.150000, 88, 114, 
sess0003, 000030, 103, 114, GVWY, 168, 20, 8.400000, SHVR, 204, 20, 10.200000, ZIC, 326, 20, 16.300000, ZIP, 183, 20, 9.150000, 103, 114, 
sess0003, 000033, 99, 109, GVWY, 183, 20, 9.150000, SHVR, 204, 20, 10.200000, ZIC, 326, 20, 16.300000, ZIP, 183, 20, 9.150000, 99, 109, 
sess0003, 000034, 100, 110, GVWY, 186, 20, 9.300000, SHVR, 252, 20, 12.600000, ZIC, 326, 20, 16.300000, ZIP, 183, 20, 9.150000, 100, 110, 
sess0003, 000034, 96, 105, GVWY, 195, 20, 9.750000, SHVR, 252, 20, 12.600000, ZIC, 326, 20, 16.300000, ZIP, 191, 20, 9.550000, 96, 105, 
sess0003, 000034, 96, 110, GVWY, 195, 20, 9.750000, SHVR, 252, 20, 12.600000, ZIC, 347, 20, 17.350000, ZIP, 216, 20, 10.800000, 96, 110, 
sess0003, 000040, 101, 103, GVWY, 195, 20, 9.750000, SHVR, 299, 20, 14.950000, ZIC, 347, 20, 17.350000, ZIP, 216, 20, 10.800000, 101, 103, 
sess0003, 000040, 101, 111, GVWY, 213, 20, 10.650000, SHVR, 329, 20, 16.450000, ZIC, 347, 20, 17.350000, ZIP, 216, 20, 10.800000, 101, 111, 
sess0003, 000041, 102, 111, GVWY, 219, 20, 10.950000, SHVR, 389, 20, 19.450000, ZIC, 347, 20, 17.350000, ZIP, 216, 20, 10.800000, 102, 111, 
sess0003, 000042, 107, 114, GVWY, 219, 20, 10.950000, SHVR, 397, 20, 19.850000, ZIC, 347, 20, 17.350000, ZIP, 216, 20, 10.800000, 107, 114, 
sess0003, 000045, 110, 114, GVWY, 277, 20, 13.850000, SHVR, 397, 20, 19.850000, ZIC, 376, 20, 18.800000, ZIP, 216, 20, 10.800000, 110, 114, 
sess0003, 000045, 108, 114, GVWY, 293, 20, 14.650000, SHVR, 397, 20, 19.850000, ZIC, 376, 20, 18.800000, ZIP, 236, 20, 11.800000, 108, 114, 
sess0003, 000047, 112, 114, GVWY, 293, 20, 14.650000, SHVR, 458, 20, 22.900000, ZIC, 410, 20, 20.500000, ZIP, 236, 20, 11.800000, 112, 114, 
sess0003, 000051, 112, 114, GVWY, 293, 20, 14.650000, SHVR, 463, 20, 23.150000, ZIC, 441, 20, 22.050000, ZIP, 236, 20, 11.800000, 112, 114, 
sess0003, 000051, 112, 114, GVWY, 330, 20, 16.500000, SHVR, 463, 20, 23.150000, ZIC, 441, 20, 22.050000, ZIP, 248, 20, 12.400000, 112, 114, 
sess0003, 000052, 111, 114, GVWY, 354, 20, 17.700000, SHVR, 463, 20, 23.150000, ZIC, 441, 20, 22.050000, ZIP, 304, 20, 15.200000, 111, 114, 
sess0003, 000053, 107, 112, GVWY, 354, 20, 17.700000, SHVR, 463, 20, 23.150000, ZIC, 490, 20, 24.500000, ZIP, 322, 20, 16.100000, 107, 112, 
sess0003, 000055, 107, 112, GVWY, 382, 20, 19.100000, SHVR, 481, 20, 24.050000, ZIC, 490, 20, 24.500000, ZIP, 322, 20, 16.100000, 107, 112, 
sess0003, 000055, 107, 114, GVWY, 382, 20, 19.100000, SHVR, 481, 20, 24.050000, ZIC, 528, 20, 26.400000, ZIP, 349, 20, 17.450000, 107, 114, 
sess0003, 000058, 107, 111, GVWY, 382, 20, 19.100000, SHVR, 481, 20, 24.050000, ZIC, 592, 20, 29.600000, ZIP, 349, 20, 17.450000, 107, 111, 
sess0003, 000058, 107, 111, GVWY, 382, 20, 19.100000, SHVR, 507, 20, 25.350000, ZIC, 609, 20, 30.450000, ZIP, 349, 20, 17.450000, 107, 111, 
sess0003, 000060, 105, 108, GVWY, 382, 20, 19.100000, SHVR, 507, 20, 25.350000, ZIC, 651, 20, 32.550000, ZIP, 350, 20, 17.500000, 105, 108, 
sess0003, 000062, 96, 106, GVWY, 382, 20, 19.100000, SHVR, 562, 20, 28.100000, ZIC, 651, 20, 32.550000, ZIP, 351, 20, 17.550000, 96, 106, 
sess0003, 000063, 92, 104, GVWY, 382, 20, 19.100000, SHVR, 562, 20, 28.100000, ZIC, 651, 20, 32.550000, ZIP, 353, 20, 17.650000, 92, 104, 
sess0003, 000067, 92, 101, GVWY, 422, 20, 21.100000, SHVR, 588, 20, 29.400000, ZIC, 651, 20, 32.550000, ZIP, 353, 20, 17.650000, 92, 101, 
sess0003, 000067, 92, 99, GVWY, 445, 20, 22.250000, SHVR, 619, 20, 30.950000, ZIC, 651, 20, 32.550000, ZIP, 353, 20, 17.650000, 92, 99, 
sess0003, 000068, 92, 99, GVWY, 463, 20, 23.150000, SHVR, 665, 20, 33.250000, ZIC, 651, 20, 32.550000, ZIP, 353, 20, 17.650000, 92, 99, 
sess0003, 000068, 91, 99, GVWY, 500, 20, 25.000000, SHVR, 665, 20, 33.250000, ZIC, 651, 20, 32.550000, ZIP, 354, 20, 17.700000, 91, 99, 
sess0003, 000069, 91, 104, GVWY, 538, 20, 26.900000, SHVR, 665, 20, 33.250000, ZIC, 651, 20, 32.550000, ZIP, 373, 20, 18.650000, 91, 104, 
sess0003, 000069, 91, 114, GVWY, 538, 20, 26.900000, SHVR, 665, 20, 33.250000, ZIC, 697, 20, 34.850000, ZIP, 399, 20, 19.950000, 91, 114, 
sess0003, 000072, 98, 111, GVWY, 538, 20, 26.900000, SHVR, 666, 20, 33.300000, ZIC, 730, 20, 36.500000, ZIP, 399, 20, 19.950000, 98, 111, 
sess0003, 000074, 99, 110, GVWY, 565, 20, 28.250000, SHVR, 666, 20, 33.300000, ZIC, 730, 20, 36.500000, ZIP, 429, 20, 21.450000, 99, 110, 
sess0003, 000075, 100, 102, GVWY, 565, 20, 28.250000, SHVR, 725, 20, 36.250000, ZIC, 730, 20, 36.500000, ZIP, 429, 20, 21.450000, 100, 102, 
sess0003, 000076, 99, 102, GVWY, 565, 20, 28.250000, SHVR, 725, 20, 36.250000, ZIC, 730, 20, 36.500000, ZIP, 478, 20, 23.900000, 99, 102, 
sess0003, 000077, 99, 114, GVWY, 565, 20, 28.250000, SHVR, 732, 20, 36.600000, ZIC, 730, 20, 36.500000, ZIP, 507, 20, 25.350000, 99, 114, 
sess0003, 000078, 111, 114, GVWY, 566, 20, 28.300000, SHVR, 734, 20, 36.700000, ZIC, 730, 20, 36.500000, ZIP, 507, 20, 25.350000, 111, 114, 
sess0003, 000083, 106, 114, GVWY, 566, 20, 28.300000, SHVR, 734, 20, 36.700000, ZIC, 730, 20, 36.500000, ZIP, 533, 20, 26.650000, 106, 114, 
sess0003, 000087, 107, 114, GVWY, 586, 20, 29.300000, SHVR, 734, 20, 36.700000, ZIC, 730, 20, 36.500000, ZIP, 549, 20, 27.450000, 107, 114, 
sess0003, 000088, 107, 116, GVWY, 586, 20, 29.300000, SHVR, 734, 20, 36.700000, ZIC, 760, 20, 38.000000, ZIP, 549, 20, 27.450000, 107, 116, 
sess0003, 000088, 103, 116, GVWY, 586, 20, 29.300000, SHVR, 734, 20, 36.700000, ZIC, 802, 20, 40.100000, ZIP, 550, 20, 27.500000, 103, 116, 
sess0003, 000089, 91, 116, GVWY, 598, 20, 29.900000, SHVR, 734, 20, 36.700000, ZIC, 802, 20, 40.100000, ZIP, 550, 20, 27.500000, 91, 116, 
sess0003, 000090, 93, 119, GVWY, 598, 20, 29.900000, SHVR, 734, 20, 36.700000, ZIC, 820, 20, 41.000000, ZIP, 550, 20, 27.500000, 93, 119, 
sess0003, 000091, 91, 115, GVWY, 598, 20, 29.900000, SHVR, 734, 20, 36.700000, ZIC, 843, 20, 42.150000, ZIP, 555, 20, 27.750000, 91, 115, 
sess0003, 000091, 91, 116, GVWY, 621, 20, 31.050000, SHVR, 755, 20, 37.750000, ZIC, 843, 20, 42.150000, ZIP, 555, 20, 27.750000, 91, 116, 
sess0003, 000092, 91, 115, GVWY, 621, 20, 31.050000, SHVR, 819, 20, 40.950000, ZIC, 855, 20, 42.750000, ZIP, 555, 20, 27.750000, 91, 115, 
sess0003, 000093, 91, 115, GVWY, 621, 20, 31.050000, SHVR, 819, 20, 40.950000, ZIC, 896, 20, 44.800000, ZIP, 560, 20, 28.000000, 91, 115, 
sess0003, 000094, 103, 117, GVWY, 623, 20, 31.150000, SHVR, 819, 20, 40.950000, ZIC, 896, 20, 44.800000, ZIP, 612, 20, 30.600000, 103, 117, 
sess0003, 000094, 91, 117, GVWY, 630, 20, 31.500000, SHVR, 819, 20, 40.950000, ZIC, 896, 20, 44.800000, ZIP, 612, 20, 30.600000, 91, 117, 
sess0003, 000096, 106, 117, GVWY, 630, 20, 31.500000, SHVR, 850, 20, 42.500000, ZIC, 916, 20, 45.800000, ZIP, 612, 20, 30.600000, 106, 117, 
sess0003, 000096, 106, 119, GVWY, 634, 20, 31.700000, SHVR, 850, 20, 42.500000, ZIC, 916, 20, 45.800000, ZIP, 613, 20, 30.650000, 106, 119, 
sess0003, 000099, 91, 110, GVWY, 650, 20, 32.500000, SHVR, 850, 20, 42.500000, ZIC, 916, 20, 45.800000, ZIP, 613, 20, 30.650000, 91, 110, 
sess0003, 000102, 88, 105, GVWY, 650, 20, 32.500000, SHVR, 850, 20, 42.500000, ZIC, 916, 20, 45.800000, ZIP, 615, 20, 30.750000, 88, 105, 
sess0003, 000102, 88, 105, GVWY, 650, 20, 32.500000, SHVR, 894, 20, 44.700000, ZIC, 959, 20, 47.950000, ZIP, 615, 20, 30.750000, 88, 105, 
sess0003, 000103, 98, 104, GVWY, 650, 20, 32.500000, SHVR, 894, 20, 44.700000, ZIC, 982, 20, 49.100000, ZIP, 633, 20, 31.650000, 98, 104, 
sess0003, 000103, 98, 106, GVWY, 685, 20, 34.250000, SHVR, 925, 20, 46.250000, ZIC, 982, 20, 49.100000, ZIP, 633, 20, 31.650000, 98, 106, 
sess0003, 000108, 98, 102, GVWY, 685, 20, 34.250000, SHVR, 977, 20, 48.850000, ZIC, 982, 20, 49.100000, ZIP, 633, 20, 31.650000, 98, 102, 
sess0003, 000109, 100, 108, GVWY, 685, 20, 34.250000, SHVR, 1025, 20, 51.250000, ZIC, 982, 20, 49.100000, ZIP, 662, 20, 33.100000, 100, 108, 
sess0003, 000111, 99, 111, GVWY, 685, 20, 34.250000, SHVR, 1025, 20, 51.250000, ZIC, 1024, 20, 51.200000, ZIP, 662, 20, 33.100000, 99, 111, 
sess0003, 000112, 98, 111, GVWY, 729, 20, 36.450000, SHVR, 1025, 20, 51.250000, ZIC, 1024, 20, 51.200000, ZIP, 669, 20, 33.450000, 98, 111, 
sess0003, 000115, 105, 111, GVWY, 729, 20, 36.450000, SHVR, 1032, 20, 51.600000, ZIC, 1061, 20, 53.050000, ZIP, 669, 20, 33.450000, 105, 111, 
sess0003, 000116, 105, 118, GVWY, 729, 20, 36.450000, SHVR, 1032, 20, 51.600000, ZIC, 1094, 20, 54.700000, ZIP, 669, 20, 33.450000, 105, 118, 
sess0003, 000116, 107, 118, GVWY, 729, 20, 36.450000, SHVR, 1032, 20, 51.600000, ZIC, 1140, 20, 57.000000, ZIP, 669, 20, 33.450000, 107, 118, 
sess0003, 000117, 97, 108, GVWY, 729, 20, 36.450000, SHVR, 1032, 20, 51.600000, ZIC, 1140, 20, 57.000000, ZIP, 723, 20, 36.150000, 97, 108, 
sess0003, 000118, 97, 118, GVWY, 729, 20, 36.450000, SHVR, 1032, 20, 51.600000, ZIC, 1174, 20, 58.700000, ZIP, 751, 20, 37.550000, 97, 118, 
sess0003, 000119, 97, 118, GVWY, 757, 20, 37.850000, SHVR, 1032, 20, 51.600000, ZIC, 1174, 20, 58.700000, ZIP, 751, 20, 37.550000, 97, 118, 
sess0003, 000122, 97, 111, GVWY, 757, 20, 37.850000, SHVR, 1075, 20, 53.750000, ZIC, 1174, 20, 58.700000, ZIP, 765, 20, 38.250000, 97, 111, 
sess0003, 000124, 97, 108, GVWY, 757, 20, 37.850000, SHVR, 1075, 20, 53.750000, ZIC, 1174, 20, 58.700000, ZIP, 789, 20, 39.450000, 97, 108, 
sess0003, 000127, 92, 98, GVWY, 757, 20, 37.850000, SHVR, 1112, 20, 55.600000, ZIC, 1174, 20, 58.700000, ZIP, 790, 20, 39.500000, 92, 98, 
sess0003, 000127, 92, 101, GVWY, 780, 20, 39.000000, SHVR, 1112, 20, 55.600000, ZIC, 1174, 20, 58.700000, ZIP, 831, 20, 41.550000, 92, 101, 
sess0003, 000130, 91, 97, GVWY, 780, 20, 39.000000, SHVR, 1112, 20, 55.600000, ZIC, 1201, 20, 60.050000, ZIP, 832, 20, 41.600000, 91, 97, 
