sess0002, 000505, 89, 116, GVWY, 6023, 20, 301.150000, SHVR, 4719, 20, 235.950000, ZIC, 2398, 20, 119.900000, ZIP, 2062, 20, 103.100000, 89, 116, 
sess0002, 000509, 88, 96, GVWY, 6060, 20, 303.000000, SHVR, 4761, 20, 238.050000, ZIC, 2398, 20, 119.900000, ZIP, 2062, 20, 103.100000, 88, 96, 
sess0002, 000509, 88, 96, GVWY, 6117, 20, 305.850000, SHVR, 4761, 20, 238.050000, ZIC, 2398, 20, 119.900000, ZIP, 2062, 20, 103.100000, 88, 96, 
sess0002, 000510, 88, 96, GVWY, 6117, 20, 305.850000, SHVR, 4778, 20, 238.900000, ZIC, 2422, 20, 121.100000, ZIP, 2062, 20, 103.100000, 88, 96, 
sess0002, 000511, 91, 112, GVWY, 6171, 20, 308.550000, SHVR, 4778, 20, 238.900000, ZIC, 2422, 20, 121.100000, ZIP, 2062, 20, 103.100000, 91, 112, 
sess0002, 000513, 91, 114, GVWY, 6191, 20, 309.550000, SHVR, 4778, 20, 238.900000, ZIC, 2422, 20, 121.100000, ZIP, 2068, 20, 103.400000, 91, 114, 
sess0002, 000515, 93, 114, GVWY, 6220, 20, 311.000000, SHVR, 4813, 20, 240.650000, ZIC, 2422, 20, 121.100000, ZIP, 2068, 20, 103.400000, 93, 114, 
sess0002, 000515, 93, 116, GVWY, 6253, 20, 312.650000, SHVR, 4813, 20, 240.650000, ZIC, 2422, 20, 121.100000, ZIP, 2068, 20, 103.400000, 93, 116, 
sess0002, 000517, 99, 116, GVWY, 6256, 20, 312.800000, SHVR, 4813, 20, 240.650000, ZIC, 2432, 20, 121.600000, ZIP, 2068, 20, 103.400000, 99, 116, 
sess0002, 000518, 107, 116, GVWY, 6294, 20, 314.700000, SHVR, 4826, 20, 241.300000, ZIC, 2432, 20, 121.600000, ZIP, 2068, 20, 103.400000, 107, 116, 
sess0002, 000525, 112, 116, GVWY, 6299, 20, 314.950000, SHVR, 4847, 20, 242.350000, ZIC, 2432, 20, 121.600000, ZIP, 2068, 20, 103.400000, 112, 116, 
sess0002, 000527, 91, 116, GVWY, 6299, 20, 314.950000, SHVR, 4847, 20, 242.350000, ZIC, 2432, 20, 121.600000, ZIP, 2111, 20, 105.550000, 91, 116, 
sess0002, 000530, 111, 116, GVWY, 6356, 20, 317.800000, SHVR, 4864, 20, 243.200000, ZIC, 2432, 20, 121.600000, ZIP, 2111, 20, 105.550000, 111, 116, 
sess0002, 000531, 95, 116, GVWY, 6374, 20, 318.700000, SHVR, 4864, 20, 243.200000, ZIC, 2432, 20, 121.600000, ZIP, 2124, 20, 106.200000, 95, 116, 
sess0002, 000531, 94, 116, GVWY, 6409, 20, 320.450000, SHVR, 4864, 20, 243.200000, ZIC, 2432, 20, 121.600000, ZIP, 2125, 20, 106.250000, 94, 116, 
sess0002, 000533, 96, 111, GVWY, 6441, 20, 322.050000, SHVR, 4864, 20, 243.200000, ZIC, 2432, 20, 121.600000, ZIP, 2126, 20, 106.300000, 96, 111, 
sess0002, 000535, 103, 107, GVWY, 6457, 20, 322.850000, SHVR, 4866, 20, 243.300000, ZIC, 2432, 20, 121.600000, ZIP, 2126, 20, 106.300000, 103, 107, 
sess0002, 000535, 93, 107, GVWY, 6464, 20, 323.200000, SHVR, 4866, 20, 243.300000, ZIC, 2432, 20, 121.600000, ZIP, 2139, 20, 106.950000, 93, 107, 
sess0002, 000537, 91, 104, GVWY, 6464, 20, 323.200000, SHVR, 4866, 20, 243.300000, ZIC, 2473, 20, 123.650000, ZIP, 2155, 20, 107.750000, 91, 104, 
sess0002, 000537, 88, 104, GVWY, 6480, 20, 324.000000, SHVR, 4866, 20, 243.300000, ZIC, 2473, 20, 123.650000, ZIP, 2155, 20, 107.750000, 88, 104, 
sess0002, 000540, 88, 96, GVWY, 6522, 20, 326.100000, SHVR, 4911, 20, 245.550000, ZIC, 2473, 20, 123.650000, ZIP, 2155, 20, 107.750000, 88, 96, 
sess0002, 000540, 88, 97, GVWY, 6522, 20, 326.100000, SHVR, 4940, 20, 247.000000, ZIC, 2521, 20, 126.050000, ZIP, 2155, 20, 107.750000, 88, 97, 
sess0002, 000541, 92, 97, GVWY, 6522, 20, 326.100000, SHVR, 4945, 20, 247.250000, ZIC, 2539, 20, 126.950000, ZIP, 2155, 20, 107.750000, 92, 97, 
sess0002, 000542, 89, 96, GVWY, 6522, 20, 326.100000, SHVR, 4994, 20, 249.700000, ZIC, 2539, 20, 126.950000, ZIP, 2155, 20, 107.750000, 89, 96, 
sess0002, 000543, 91, 93, GVWY, 6522, 20, 326.100000, SHVR, 5006, 20, 250.300000, ZIC, 2545, 20, 127.250000, ZIP, 2155, 20, 107.750000, 91, 93, 
sess0002, 000543, 91, 96, GVWY, 6540, 20, 327.000000, SHVR, 5006, 20, 250.300000, ZIC, 2545, 20, 127.250000, ZIP, 2155, 20, 107.750000, 91, 96, 
sess0002, 000543, 92, 101, GVWY, 6540, 20, 327.000000, SHVR, 5006, 20, 250.300000, ZIC, 2552, 20, 127.600000, ZIP, 2166, 20, 108.300000, 92, 101, 
sess0002, 000544, 89, 101, GVWY, 6572, 20, 328.600000, SHVR, 5006, 20, 250.300000, ZIC, 2552, 20, 127.600000, ZIP, 2170, 20, 108.500000, 89, 101, 
sess0002, 000544, 88, 101, GVWY, 6572, 20, 328.600000, SHVR, 5006, 20, 250.300000, ZIC, 2595, 20, 129.750000, ZIP, 2170, 20, 108.500000, 88, 101, 
sess0002, 000545, 85, 101, GVWY, 6572, 20, 328.600000, SHVR, 5006, 20, 250.300000, ZIC, 2595, 20, 129.750000, ZIP, 2170, 20, 108.500000, 85, 101, 
sess0002, 000549, 91, 99, GVWY, 6572, 20, 328.600000, SHVR, 5045, 20, 252.250000, ZIC, 2595, 20, 129.750000, ZIP, 2182, 20, 109.100000, 91, 99, 
sess0002, 000550, 94, 96, GVWY, 6624, 20, 331.200000, SHVR, 5073, 20, 253.650000, ZIC, 2595, 20, 129.750000, ZIP, 2182, 20, 109.100000, 94, 96, 
sess0002, 000550, 94, 96, GVWY, 6624, 20, 331.200000, SHVR, 5122, 20, 256.100000, ZIC, 2595, 20, 129.750000, ZIP, 2182, 20, 109.100000, 94, 96, 
sess0002, 000550, 94, 101, GVWY, 6624, 20, 331.200000, SHVR, 5165, 20, 258.250000, ZIC, 2595, 20, 129.750000, ZIP, 2182, 20, 109.100000, 94, 101, 
sess0002, 000553, 91, 101, GVWY, 6645, 20, 332.250000, SHVR, 5165, 20, 258.250000, ZIC, 2595, 20, 129.750000, ZIP, 2202, 20, 110.100000, 91, 101, 
sess0002, 000554, 91, 106, GVWY, 6683, 20, 334.150000, SHVR, 5165, 20, 258.250000, ZIC, 2595, 20, 129.750000, ZIP, 2202, 20, 110.100000, 91, 106, 
sess0002, 000555, 91, 106, GVWY, 6720, 20, 336.000000, SHVR, 5165, 20, 258.250000, ZIC, 2606, 20, 130.300000, ZIP, 2202, 20, 110.100000, 91, 106, 
sess0002, 000556, 91, 106, GVWY, 6747, 20, 337.350000, SHVR, 5179, 20, 258.950000, ZIC, 2606, 20, 130.300000, ZIP, 2202, 20, 110.100000, 91, 106, 
sess0002, 000557, 88, 106, GVWY, 6747, 20, 337.350000, SHVR, 5179, 20, 258.950000, ZIC, 2640, 20, 132.000000, ZIP, 2202, 20, 110.100000, 88, 106, 
sess0002, 000562, 97, 106, GVWY, 6747, 20, 337.350000, SHVR, 5187, 20, 259.350000, ZIC, 2676, 20, 133.800000, ZIP, 2202, 20, 110.100000, 97, 106, 
sess0002, 000562, 96, 106, GVWY, 6748, 20, 337.400000, SHVR, 5187, 20, 259.350000, ZIC, 2676, 20, 133.800000, ZIP, 2229, 20, 111.450000, 96, 106, 
sess0002, 000567, 96, 104, GVWY, 6785, 20, 339.250000, SHVR, 5187, 20, 259.350000, ZIC, 2676, 20, 133.800000, ZIP, 2244, 20, 112.200000, 96, 104, 
sess0002, 000567, 96, 106, GVWY, 6785, 20, 339.250000, SHVR, 5239, 20, 261.950000, ZIC, 2686, 20, 134.300000, ZIP, 2244, 20, 112.200000, 96, 106, 
sess0002, 000567, 96, 114, GVWY, 6785, 20, 339.250000, SHVR, 5239, 20, 261.950000, ZIC, 2724, 20, 136.200000, ZIP, 2244, 20, 112.200000, 96, 114, 
sess0002, 000568, 96, 114, GVWY, 6819, 20, 340.950000, SHVR, 5239, 20, 261.950000, ZIC, 2724, 20, 136.200000, ZIP, 2244, 20, 112.200000, 96, 114, 
sess0002, 000568, 96, 116, GVWY, 6855, 20, 342.750000, SHVR, 5239, 20, 261.950000, ZIC, 2724, 20, 136.200000, ZIP, 2244, 20, 112.200000, 96, 116, 
sess0002, 000568, 88, 116, GVWY, 6881, 20, 344.050000, SHVR, 5239, 20, 261.950000, ZIC, 2724, 20, 136.200000, ZIP, 2267, 20, 113.350000, 88, 116, 
sess0002, 000575, 99, 101, GVWY, 6881, 20, 344.050000, SHVR, 5273, 20, 263.650000, ZIC, 2724, 20, 136.200000, ZIP, 2267, 20, 113.350000, 99, 101, 
sess0002, 000575, 95, 101, GVWY, 6925, 20, 346.250000, SHVR, 5273, 20, 263.650000, ZIC, 2724, 20, 136.200000, ZIP, 2294, 20, 114.700000, 95, 101, 
sess0002, 000577, 98, 100, GVWY, 6965, 20, 348.250000, SHVR, 5322, 20, 266.100000, ZIC, 2724, 20, 136.200000, ZIP, 2294, 20, 114.700000, 98, 100, 
sess0002, 000578, 95, 101, GVWY, 6965, 20, 348.250000, SHVR, 5357, 20, 267.850000, ZIC, 2724, 20, 136.200000, ZIP, 2308, 20, 115.400000, 95, 101, 
sess0002, 000579, 88, 101, GVWY, 6965, 20, 348.250000, SHVR, 5357, 20, 267.850000, ZIC, 2757, 20, 137.850000, ZIP, 2309, 20, 115.450000, 88, 101, 
sess0002, 000579, 88, 101, GVWY, 7003, 20, 350.150000, SHVR, 5376, 20, 268.800000, ZIC, 2757, 20, 137.850000, ZIP, 2309, 20, 115.450000, 88, 101, 
sess0002, 000582, 95, 114, GVWY, 7034, 20, 351.700000, SHVR, 5376, 20, 268.800000, ZIC, 2757, 20, 137.850000, ZIP, 2309, 20, 115.450000, 95, 114, 
sess0002, 000584, 108, 114, GVWY, 7034, 20, 351.700000, SHVR, 5376, 20, 268.800000, ZIC, 2757, 20, 137.850000, ZIP, 2319, 20, 115.950000, 108, 114, 
sess0002, 000584, 108, 116, GVWY, 7070, 20, 353.500000, SHVR, 5376, 20, 268.800000, ZIC, 2757, 20, 137.850000, ZIP, 2319, 20, 115.950000, 108, 116, 
sess0002, 000585, 109, 115, GVWY, 7104, 20, 355.200000, SHVR, 5376, 20, 268.800000, ZIC, 2757, 20, 137.850000, ZIP, 2336, 20, 116.800000, 109, 115, 
sess0002, 000585, 107, 110, GVWY, 7104, 20, 355.200000, SHVR, 5434, 20, 271.700000, ZIC, 2757, 20, 137.850000, ZIP, 2344, 20, 117.200000, 107, 110, 
sess0002, 000586, 90, 109, GVWY, 7104, 20, 355.200000, SHVR, 5434, 20, 271.700000, ZIC, 2791, 20, 139.550000, ZIP, 2361, 20, 118.050000, 90, 109, 
sess0002, 000586, 90, 109, GVWY, 7151, 20, 357.550000, SHVR, 5434, 20, 271.700000, ZIC, 2798, 20, 139.900000, ZIP, 2361, 20, 118.050000, 90, 109, 
sess0002, 000587, 88, 97, GVWY, 7151, 20, 357.550000, SHVR, 5434, 20, 271.700000, ZIC, 2803, 20, 140.150000, ZIP, 2361, 20, 118.050000, 88, 97, 
sess0002, 000588, 88, 97, GVWY, 7197, 20, 359.850000, SHVR, 5439, 20, 271.950000, ZIC, 2803, 20, 140.150000, ZIP, 2361, 20, 118.050000, 88, 97, 
sess0002, 000588, 85, 97, GVWY, 7197, 20, 359.850000, SHVR, 5439, 20, 271.950000, ZIC, 2803, 20, 140.150000, ZIP, 2361, 20, 118.050000, 85, 97, 
sess0002, 000593, 88, 92, GVWY, 7197, 20, 359.850000, SHVR, 5478, 20, 273.900000, ZIC, 2803, 20, 140.150000, ZIP, 2361, 20, 118.050000, 88, 92, 
sess0002, 000593, 85, 90, GVWY, 7197, 20, 359.850000, SHVR, 5478, 20, 273.900000, ZIC, 2826, 20, 141.300000, ZIP, 2361, 20, 118.050000, 85, 90, 
sess0002, 000594, 85, 103, GVWY, 7197, 20, 359.850000, SHVR, 5478, 20, 273.900000, ZIC, 2880, 20, 144.000000, ZIP, 2368, 20, 118.400000, 85, 103, 
sess0002, 000596, 85, 108, GVWY, 7253, 20, 362.650000, SHVR, 5478, 20, 273.900000, ZIC, 2914, 20, 145.700000, ZIP, 2368, 20, 118.400000, 85, 108, 
sess0002, 000596, 82, 96, GVWY, 7268, 20, 363.400000, SHVR, 5478, 20, 273.900000, ZIC, 2914, 20, 145.700000, ZIP, 2368, 20, 118.400000, 82, 96, 
sess0002, 000599, 83, 108, GVWY, 7268, 20, 363.400000, SHVR, 5478, 20, 273.900000, ZIC, 2921, 20, 146.050000, ZIP, 2368, 20, 118.400000, 83, 108, 
sess0002, 000600, 90, 107, GVWY, 7268, 20, 363.400000, SHVR, 5478, 20, 273.900000, ZIC, 2921, 20, 146.050000, ZIP, 2368, 20, 118.400000, 90, 107, 
sess0003, 000003, 78, 140, GVWY, 61, 20, 3.050000, SHVR, 0, 20, 0.000000, ZIC, 8, 20, 0.400000, ZIP, 0, 20, 0.000000, 78, 140, 
sess0003, 000005, 95, 388, GVWY, 61, 20, 3.050000, SHVR, 0, 20, 0.000000, ZIC, 8, 20, 0.400000, ZIP, 62, 20, 3.100000, 95, 388, 
sess0003, 000009, 101, 168, GVWY, 118, 20, 5.900000, SHVR, 0, 20, 0.000000, ZIC, 8, 20, 0.400000, ZIP, 89, 20, 4.450000, 101, 168, 
sess0003, 000009, 98, 167, GVWY, 118, 20, 5.900000, SHVR, 0, 20, 0.000000, ZIC, 8, 20, 0.400000, ZIP, 184, 20, 9.200000, 98, 167, 
sess0003, 000010, 126, 167, GVWY, 152, 20, 7.600000, SHVR, 5, 20, 0.250000, ZIC, 8, 20, 0.400000, ZIP, 184, 20, 9.200000, 126, 167, 
sess0003, 000012, 117, 132, GVWY, 152, 20, 7.600000, SHVR, 5, 20, 0.250000, ZIC, 34, 20, 1.700000, ZIP, 184, 20, 9.200000, 117, 132, 
sess0003, 000015, 112, 118, GVWY, 152, 20, 7.600000, SHVR, 8, 20, 0.400000, ZIC, 34, 20, 1.700000, ZIP, 186, 20, 9.300000, 112, 118, 
sess0003, 000016, 111, 114, GVWY, 159, 20, 7.950000, SHVR, 8, 20, 0.400000, ZIC, 34, 20, 1.700000, ZIP, 189, 20, 9.450000, 111, 114, 
sess0003, 000017, 108, 113, GVWY, 213, 20, 10.650000, SHVR, 8, 20, 0.400000, ZIC, 34, 20, 1.700000, ZIP, 189, 20, 9.450000, 108, 113, 
sess0003, 000018, 108, 111, GVWY, 237, 20, 11.850000, SHVR, 20, 20, 1.000000, ZIC, 34, 20, 1.700000, ZIP, 189, 20, 9.450000, 108, 111, 
sess0003, 000018, 108, 113, GVWY, 237, 20, 11.850000, SHVR, 61, 20, 3.050000, ZIC, 49, 20, 2.450000, ZIP, 189, 20, 9.450000, 108, 113, 
sess0003, 000019, 108, 109, GVWY, 237, 20, 11.850000, SHVR, 102, 20, 5.100000, ZIC, 49, 20, 2.450000, ZIP, 202, 20, 10.100000, 108, 109, 
sess0003, 000019, 103, 109, GVWY, 237, 20, 11.850000, SHVR, 109, 20, 5.450000, ZIC, 49, 20, 2.450000, ZIP, 202, 20, 10.100000, 103, 109, 
sess0003, 000020, 101, 109, GVWY, 252, 20, 12.600000, SHVR, 109, 20, 5.450000, ZIC, 49, 20, 2.450000, ZIP, 202, 20, 10.100000, 101, 109, 
sess0003, 000023, 103, 105, GVWY, 252, 20, 12.600000, SHVR, 130, 20, 6.500000, ZIC, 49, 20, 2.450000, ZIP, 237, 20, 11.850000, 103, 105, 
sess0003, 000023, 101, 116, GVWY, 252, 20, 12.600000, SHVR, 160, 20, 8.000000, ZIC, 52, 20, 2.600000, ZIP, 237, 20, 11.850000, 101, 116, 
sess0003, 000024, 103, 105, GVWY, 252, 20, 12.600000, SHVR, 214, 20, 10.700000, ZIC, 52, 20, 2.600000, ZIP, 283, 20, 14.150000, 103, 105, 
sess0003, 000028, 101, 111, GVWY, 270, 20, 13.500000, SHVR, 214, 20, 10.700000, ZIC, 52, 20, 2.600000, ZIP, 294, 20, 14.700000, 101, 111, 
sess0003, 000029, 98, 111, GVWY, 293, 20, 14.650000, SHVR, 214, 20, 10.700000, ZIC, 52, 20, 2.600000, ZIP, 294, 20, 14.700000, 98, 111, 
sess0003, 000033, 103, 104, GVWY, 293, 20, 14.650000, SHVR, 253, 20, 12.650000, ZIC, 52, 20, 2.600000, ZIP, 294, 20, 14.700000, 103, 104, 
sess0003, 000034, 98, 107, GVWY, 293, 20, 14.650000, SHVR, 281, 20, 14.050000, ZIC, 52, 20, 2.600000, ZIP, 307, 20, 15.350000, 98, 107, 
sess0003, 000034, 93, 106, GVWY, 331, 20, 16.550000, SHVR, 281, 20, 14.050000, ZIC, 52, 20, 2.600000, ZIP, 307, 20, 15.350000, 93, 106, 
sess0003, 000035, 93, 105, GVWY, 337, 20, 16.850000, SHVR, 288, 20, 14.400000, ZIC, 52, 20, 2.600000, ZIP, 307, 20, 15.350000, 93, 105, 
sess0003, 000037, 97, 101, GVWY, 337, 20, 16.850000, SHVR, 288, 20, 14.400000, ZIC, 77, 20, 3.850000, ZIP, 356, 20, 17.800000, 97, 101, 
sess0003, 000037, 91, 101, GVWY, 356, 20, 17.800000, SHVR, 288, 20, 14.400000, ZIC, 77, 20, 3.850000, ZIP, 403, 20, 20.150000, 91, 101, 
sess0003, 000038, 92, 98, GVWY, 356, 20, 17.800000, SHVR, 315, 20, 15.750000, ZIC, 77, 20, 3.850000, ZIP, 427, 20, 21.350000, 92, 98, 
sess0003, 000040, 94, 98, GVWY, 356, 20, 17.800000, SHVR, 337, 20, 16.850000, ZIC, 109, 20, 5.450000, ZIP, 427, 20, 21.350000, 94, 98, 
sess0003, 000042, 92, 97, GVWY, 356, 20, 17.800000, SHVR, 380, 20, 19.000000, ZIC, 141, 20, 7.050000, ZIP, 427, 20, 21.350000, 92, 97, 
sess0003, 000046, 94, 101, GVWY, 356, 20, 17.800000, SHVR, 380, 20, 19.000000, ZIC, 168, 20, 8.400000, ZIP, 433, 20, 21.650000, 94, 101, 
sess0003, 000046, 94, 111, GVWY, 366, 20, 18.300000, SHVR, 380, 20, 19.000000, ZIC, 168, 20, 8.400000, ZIP, 433, 20, 21.650000, 94, 111, 
sess0003, 000048, 101, 116, GVWY, 389, 20, 19.450000, SHVR, 380, 20, 19.000000, ZIC, 168, 20, 8.400000, ZIP, 433, 20, 21.650000, 101, 116, 
sess0003, 000049, 99, 116, GVWY, 389, 20, 19.450000, SHVR, 380, 20, 19.000000, ZIC, 204, 20, 10.200000, ZIP, 474, 20, 23.700000, 99, 116, 
sess0003, 000051, 96, 101, GVWY, 389, 20, 19.450000, SHVR, 407, 20, 20.350000, ZIC, 204, 20, 10.200000, ZIP, 524, 20, 26.200000, 96, 101, 
sess0003, 000052, 99, 106, GVWY, 389, 20, 19.450000, SHVR, 439, 20, 21.950000, ZIC, 204, 20, 10.200000, ZIP, 544, 20, 27.200000, 99, 106, 
sess0003, 000053, 99, 106, GVWY, 434, 20, 21.700000, SHVR, 439, 20, 21.950000, ZIC, 204, 20, 10.200000, ZIP, 591, 20, 29.550000, 99, 106, 
sess0003, 000054, 98, 106, GVWY, 440, 20, 22.000000, SHVR, 439, 20, 21.950000, ZIC, 204, 20, 10.200000, ZIP, 611, 20, 30.550000, 98, 106, 
sess0003, 000055, 92, 105, GVWY, 453, 20, 22.650000, SHVR, 439, 20, 21.950000, ZIC, 204, 20, 10.200000, ZIP, 611, 20, 30.550000, 92, 105, 
sess0003, 000056, 92, 105, GVWY, 493, 20, 24.650000, SHVR, 439, 20, 21.950000, ZIC, 204, 20, 10.200000, ZIP, 653, 20, 32.650000, 92, 105, 
sess0003, 000056, 92, 106, GVWY, 496, 20, 24.800000, SHVR, 461, 20, 23.050000, ZIC, 204, 20, 10.200000, ZIP, 653, 20, 32.650000, 92, 106, 
sess0003, 000062, 97, 103, GVWY, 496, 20, 24.800000, SHVR, 514, 20, 25.700000, ZIC, 204, 20, 10.200000, ZIP, 653, 20, 32.650000, 97, 103, 
sess0003, 000064, 92, 101, GVWY, 496, 20, 24.800000, SHVR, 546, 20, 27.300000, ZIC, 204, 20, 10.200000, ZIP, 668, 20, 33.400000, 92, 101, 
sess0003, 000069, 91, 94, GVWY, 528, 20, 26.400000, SHVR, 546, 20, 27.300000, ZIC, 204, 20, 10.200000, ZIP, 669, 20, 33.450000, 91, 94, 
sess0003, 000069, 91, 96, GVWY, 528, 20, 26.400000, SHVR, 566, 20, 28.300000, ZIC, 217, 20, 10.850000, ZIP, 669, 20, 33.450000, 91, 96, 
sess0003, 000071, 92, 96, GVWY, 528, 20, 26.400000, SHVR, 578, 20, 28.900000, ZIC, 248, 20, 12.400000, ZIP, 669, 20, 33.450000, 92, 96, 
sess0003, 000072, 93, 98, GVWY, 528, 20, 26.400000, SHVR, 621, 20, 31.050000, ZIC, 248, 20, 12.400000, ZIP, 672, 20, 33.600000, 93, 98, 
sess0003, 000072, 93, 106, GVWY, 538, 20, 26.900000, SHVR, 621, 20, 31.050000, ZIC, 248, 20, 12.400000, ZIP, 672, 20, 33.600000, 93, 106, 
sess0003, 000073, 92, 104, GVWY, 538, 20, 26.900000, SHVR, 621, 20, 31.050000, ZIC, 276, 20, 13.800000, ZIP, 718, 20, 35.900000, 92, 104, 
sess0003, 000073, 93, 104, GVWY, 569, 20, 28.450000, SHVR, 674, 20, 33.700000, ZIC, 276, 20, 13.800000, ZIP, 718, 20, 35.900000, 93, 104, 
sess0003, 000076, 93, 97, GVWY, 569, 20, 28.450000, SHVR, 698, 20, 34.900000, ZIC, 276, 20, 13.800000, ZIP, 743, 20, 37.150000, 93, 97, 
sess0003, 000078, 91, 95, GVWY, 573, 20, 28.650000, SHVR, 698, 20, 34.900000, ZIC, 276, 20, 13.800000, ZIP, 801, 20, 40.050000, 91, 95, 
sess0003, 000079, 91, 96, GVWY, 573, 20, 28.650000, SHVR, 718, 20, 35.900000, ZIC, 310, 20, 15.500000, ZIP, 801, 20, 40.050000, 91, 96, 
sess0003, 000081, 93, 96, GVWY, 611, 20, 30.550000, SHVR, 718, 20, 35.900000, ZIC, 310, 20, 15.500000, ZIP, 855, 20, 42.750000, 93, 96, 
sess0003, 000081, 92, 96, GVWY, 619, 20, 30.950000, SHVR, 718, 20, 35.900000, ZIC, 310, 20, 15.500000, ZIP, 883, 20, 44.150000, 92, 96, 
sess0003, 000084, 92, 95, GVWY, 619, 20, 30.950000, SHVR, 752, 20, 37.600000, ZIC, 310, 20, 15.500000, ZIP, 883, 20, 44.150000, 92, 95, 
sess0003, 000084, 92, 95, GVWY, 633, 20, 31.650000, SHVR, 752, 20, 37.600000, ZIC, 310, 20, 15.500000, ZIP, 907, 20, 45.350000, 92, 95, 
sess0003, 000085, 93, 106, GVWY, 633, 20, 31.650000, SHVR, 790, 20, 39.500000, ZIC, 310, 20, 15.500000, ZIP, 949, 20, 47.450000, 93, 106, 
sess0003, 000088, 97, 105, GVWY, 633, 20, 31.650000, SHVR, 790, 20, 39.500000, ZIC, 310, 20, 15.500000, ZIP, 1011, 20, 50.550000, 97, 105, 
sess0003, 000089, 99, 102, GVWY, 676, 20, 33.800000, SHVR, 793, 20, 39.650000, ZIC, 310, 20, 15.500000, ZIP, 1011, 20, 50.550000, 99, 102, 
sess0003, 000089, 99, 106, GVWY, 685, 20, 34.250000, SHVR, 794, 20, 39.700000, ZIC, 310, 20, 15.500000, ZIP, 1011, 20, 50.550000, 99, 106, 
sess0003, 000091, 98, 106, GVWY, 691, 20, 34.550000, SHVR, 794, 20, 39.700000, ZIC, 310, 20, 15.500000, ZIP, 1056, 20, 52.800000, 98, 106, 
sess0003, 000093, 98, 106, GVWY, 734, 20, 36.700000, SHVR, 794, 20, 39.700000, ZIC, 310, 20, 15.500000, ZIP, 1056, 20, 52.800000, 98, 106, 
sess0003, 000094, 98, 111, GVWY, 739, 20, 36.950000, SHVR, 794, 20, 39.700000, ZIC, 310, 20, 15.500000, ZIP, 1056, 20, 52.800000, 98, 111, 
sess0003, 000095, 100, 114, GVWY, 739, 20, 36.950000, SHVR, 794, 20, 39.700000, ZIC, 323, 20, 16.150000, ZIP, 1056, 20, 52.800000, 100, 114, 
sess0003, 000100, 108, 111, GVWY, 739, 20, 36.950000, SHVR, 830, 20, 41.500000, ZIC, 323, 20, 16.150000, ZIP, 1056, 20, 52.800000, 108, 111, 
sess0003, 000101, 108, 111, GVWY, 739, 20, 36.950000, SHVR, 864, 20, 43.200000, ZIC, 323, 20, 16.150000, ZIP, 1066, 20, 53.300000, 108, 111, 
sess0003, 000103, 108, 109, GVWY, 739, 20, 36.950000, SHVR, 874, 20, 43.700000, ZIC, 323, 20, 16.150000, ZIP, 1066, 20, 53.300000, 108, 109, 
sess0003, 000103, 108, 111, GVWY, 739, 20, 36.950000, SHVR, 939, 20, 46.950000, ZIC, 323, 20, 16.150000, ZIP, 1066, 20, 53.300000, 108, 111, 
sess0003, 000104, 108, 110, GVWY, 739, 20, 36.950000, SHVR, 939, 20, 46.950000, ZIC, 323, 20, 16.150000, ZIP, 1125, 20, 56.250000, 108, 110, 
sess0003, 000105, 107, 109, GVWY, 754, 20, 37.700000, SHVR, 939, 20, 46.950000, ZIC, 323, 20, 16.150000, ZIP, 1164, 20, 58.200000, 107, 109, 
sess0003, 000106, 107, 109, GVWY, 805, 20, 40.250000, SHVR, 939, 20, 46.950000, ZIC, 323, 20, 16.150000, ZIP, 1198, 20, 59.900000, 107, 109, 
sess0003, 000106, 107, 111, GVWY, 805, 20, 40.250000, SHVR, 964, 20, 48.200000, ZIC, 323, 20, 16.150000, ZIP, 1206, 20, 60.300000, 107, 111, 
sess0003, 000106, 103, 111, GVWY, 806, 20, 40.300000, SHVR, 964, 20, 48.200000, ZIC, 323, 20, 16.150000, ZIP, 1213, 20, 60.650000, 103, 111, 
sess0003, 000111, 105, 108, GVWY, 827, 20, 41.350000, SHVR, 964, 20, 48.200000, ZIC, 323, 20, 16.150000, ZIP, 1228, 20, 61.400000, 105, 108, 
sess0003, 000111, 103, 107, GVWY, 872, 20, 43.600000, SHVR, 964, 20, 48.200000, ZIC, 323, 20, 16.150000, ZIP, 1262, 20, 63.100000, 103, 107, 
sess0003, 000111, 101, 104, GVWY, 872, 20, 43.600000, SHVR, 994, 20, 49.700000, ZIC, 323, 20, 16.150000, ZIP, 1262, 20, 63.100000, 101, 104, 
sess0003, 000111, 101, 108, GVWY, 872, 20, 43.600000, SHVR, 1028, 20, 51.400000, ZIC, 345, 20, 17.250000, ZIP, 1262, 20, 63.100000, 101, 108, 
sess0003, 000112, 98, 106, GVWY, 872, 20, 43.600000, SHVR, 1028, 20, 51.400000, ZIC, 384, 20, 19.200000, ZIP, 1262, 20, 63.100000, 98, 106, 
sess0003, 000114, 91, 106, GVWY, 892, 20, 44.600000, SHVR, 1028, 20, 51.400000, ZIC, 384, 20, 19.200000, ZIP, 1262, 20, 63.100000, 91, 106, 
sess0003, 000114, 91, 106, GVWY, 920, 20, 46.000000, SHVR, 1028, 20, 51.400000, ZIC, 384, 20, 19.200000, ZIP, 1316, 20, 65.800000, 91, 106, 
sess0003, 000116, 91, 111, GVWY, 920, 20, 46.000000, SHVR, 1028, 20, 51.400000, ZIC, 407, 20, 20.350000, ZIP, 1342, 20, 67.100000, 91, 111, 
