sess0003, 000125, 107, 109, GVWY, 1089, 20, 54.450000, SHVR, 1134, 20, 56.700000, ZIC, 627, 20, 31.350000, ZIP, 907, 20, 45.350000, 107, 109, 
sess0003, 000127, 107, 109, GVWY, 1089, 20, 54.450000, SHVR, 1134, 20, 56.700000, ZIC, 678, 20, 33.900000, ZIP, 907, 20, 45.350000, 107, 109, 
sess0003, 000127, 107, 109, GVWY, 1089, 20, 54.450000, SHVR, 1180, 20, 59.000000, ZIC, 678, 20, 33.900000, ZIP, 918, 20, 45.900000, 107, 109, 
sess0003, 000131, 107, 108, GVWY, 1128, 20, 56.400000, SHVR, 1180, 20, 59.000000, ZIC, 678, 20, 33.900000, ZIP, 935, 20, 46.750000, 107, 108, 
sess0003, 000132, 103, 108, GVWY, 1175, 20, 58.750000, SHVR, 1180, 20, 59.000000, ZIC, 678, 20, 33.900000, ZIP, 970, 20, 48.500000, 103, 108, 
sess0003, 000133, 101, 108, GVWY, 1190, 20, 59.500000, SHVR, 1180, 20, 59.000000, ZIC, 678, 20, 33.900000, ZIP, 970, 20, 48.500000, 101, 108, 
sess0003, 000133, 101, 109, GVWY, 1198, 20, 59.900000, SHVR, 1180, 20, 59.000000, ZIC, 678, 20, 33.900000, ZIP, 1026, 20, 51.300000, 101, 109, 
sess0003, 000134, 101, 109, GVWY, 1233, 20, 61.650000, SHVR, 1180, 20, 59.000000, ZIC, 678, 20, 33.900000, ZIP, 1039, 20, 51.950000, 101, 109, 
sess0003, 000137, 107, 111, GVWY, 1236, 20, 61.800000, SHVR, 1180, 20, 59.000000, ZIC, 678, 20, 33.900000, ZIP, 1049, 20, 52.450000, 107, 111, 
sess0003, 000137, 101, 111, GVWY, 1241, 20, 62.050000, SHVR, 1193, 20, 59.650000, ZIC, 678, 20, 33.900000, ZIP, 1049, 20, 52.450000, 101, 111, 
sess0003, 000140, 98, 103, GVWY, 1241, 20, 62.050000, SHVR, 1219, 20, 60.950000, ZIC, 678, 20, 33.900000, ZIP, 1049, 20, 52.450000, 98, 103, 
sess0003, 000141, 98, 103, GVWY, 1241, 20, 62.050000, SHVR, 1219, 20, 60.950000, ZIC, 683, 20, 34.150000, ZIP, 1057, 20, 52.850000, 98, 103, 
sess0003, 000143, 91, 101, GVWY, 1241, 20, 62.050000, SHVR, 1219, 20, 60.950000, ZIC, 698, 20, 34.900000, ZIP, 1057, 20, 52.850000, 91, 101, 
sess0003, 000143, 91, 101, GVWY, 1241, 20, 62.050000, SHVR, 1242, 20, 62.100000, ZIC, 698, 20, 34.900000, ZIP, 1098, 20, 54.900000, 91, 101, 
sess0003, 000145, 95, 101, GVWY, 1264, 20, 63.200000, SHVR, 1275, 20, 63.750000, ZIC, 698, 20, 34.900000, ZIP, 1098, 20, 54.900000, 95, 101, 
sess0003, 000148, 100, 101, GVWY, 1264, 20, 63.200000, SHVR, 1308, 20, 65.400000, ZIC, 698, 20, 34.900000, ZIP, 1132, 20, 56.600000, 100, 101, 
sess0003, 000149, 99, 102, GVWY, 1300, 20, 65.000000, SHVR, 1333, 20, 66.650000, ZIC, 698, 20, 34.900000, ZIP, 1132, 20, 56.600000, 99, 102, 
sess0003, 000150, 98, 102, GVWY, 1344, 20, 67.200000, SHVR, 1333, 20, 66.650000, ZIC, 698, 20, 34.900000, ZIP, 1157, 20, 57.850000, 98, 102, 
sess0003, 000152, 101, 108, GVWY, 1386, 20, 69.300000, SHVR, 1333, 20, 66.650000, ZIC, 698, 20, 34.900000, ZIP, 1158, 20, 57.900000, 101, 108, 
sess0003, 000154, 98, 108, GVWY, 1386, 20, 69.300000, SHVR, 1381, 20, 69.050000, ZIC, 698, 20, 34.900000, ZIP, 1175, 20, 58.750000, 98, 108, 
sess0003, 000155, 99, 100, GVWY, 1386, 20, 69.300000, SHVR, 1400, 20, 70.000000, ZIC, 698, 20, 34.900000, ZIP, 1208, 20, 60.400000, 99, 100, 
sess0003, 000159, 98, 101, GVWY, 1396, 20, 69.800000, SHVR, 1400, 20, 70.000000, ZIC, 698, 20, 34.900000, ZIP, 1208, 20, 60.400000, 98, 101, 
sess0003, 000159, 98, 108, GVWY, 1432, 20, 71.600000, SHVR, 1400, 20, 70.000000, ZIC, 698, 20, 34.900000, ZIP, 1208, 20, 60.400000, 98, 108, 
sess0003, 000159, 98, 111, GVWY, 1432, 20, 71.600000, SHVR, 1400, 20, 70.000000, ZIC, 729, 20, 36.450000, ZIP, 1208, 20, 60.400000, 98, 111, 
sess0003, 000161, 98, 111, GVWY, 1443, 20, 72.150000, SHVR, 1400, 20, 70.000000, ZIC, 729, 20, 36.450000, ZIP, 1220, 20, 61.000000, 98, 111, 
sess0003, 000161, 97, 111, GVWY, 1443, 20, 72.150000, SHVR, 1400, 20, 70.000000, ZIC, 770, 20, 38.500000, ZIP, 1220, 20, 61.000000, 97, 111, 
sess0003, 000166, 97, 105, GVWY, 1443, 20, 72.150000, SHVR, 1400, 20, 70.000000, ZIC, 798, 20, 39.900000, ZIP, 1236, 20, 61.800000, 97, 105, 
sess0003, 000168, 100, 102, GVWY, 1443, 20, 72.150000, SHVR, 1467, 20, 73.350000, ZIC, 798, 20, 39.900000, ZIP, 1236, 20, 61.800000, 100, 102, 
sess0003, 000168, 99, 102, GVWY, 1470, 20, 73.500000, SHVR, 1488, 20, 74.400000, ZIC, 798, 20, 39.900000, ZIP, 1236, 20, 61.800000, 99, 102, 
sess0003, 000168, 97, 102, GVWY, 1504, 20, 75.200000, SHVR, 1488, 20, 74.400000, ZIC, 798, 20, 39.900000, ZIP, 1261, 20, 63.050000, 97, 102, 
sess0003, 000171, 98, 101, GVWY, 1504, 20, 75.200000, SHVR, 1488, 20, 74.400000, ZIC, 836, 20, 41.800000, ZIP, 1310, 20, 65.500000, 98, 101, 
sess0003, 000172, 98, 101, GVWY, 1551, 20, 77.550000, SHVR, 1513, 20, 75.650000, ZIC, 836, 20, 41.800000, ZIP, 1310, 20, 65.500000, 98, 101, 
sess0003, 000172, 98, 101, GVWY, 1552, 20, 77.600000, SHVR, 1513, 20, 75.650000, ZIC, 836, 20, 41.800000, ZIP, 1343, 20, 67.150000, 98, 101, 
sess0003, 000173, 98, 100, GVWY, 1552, 20, 77.600000, SHVR, 1513, 20, 75.650000, ZIC, 877, 20, 43.850000, ZIP, 1377, 20, 68.850000, 98, 100, 
sess0003, 000174, 91, 100, GVWY, 1589, 20, 79.450000, SHVR, 1513, 20, 75.650000, ZIC, 877, 20, 43.850000, ZIP, 1399, 20, 69.950000, 91, 100, 
sess0003, 000177, 93, 99, GVWY, 1589, 20, 79.450000, SHVR, 1513, 20, 75.650000, ZIC, 885, 20, 44.250000, ZIP, 1406, 20, 70.300000, 93, 99, 
sess0003, 000179, 94, 99, GVWY, 1589, 20, 79.450000, SHVR, 1513, 20, 75.650000, ZIC, 899, 20, 44.950000, ZIP, 1451, 20, 72.550000, 94, 99, 
sess0003, 000179, 94, 99, GVWY, 1593, 20, 79.650000, SHVR, 1513, 20, 75.650000, ZIC, 899, 20, 44.950000, ZIP, 1454, 20, 72.700000, 94, 99, 
sess0003, 000180, 91, 99, GVWY, 1593, 20, 79.650000, SHVR, 1561, 20, 78.050000, ZIC, 899, 20, 44.950000, ZIP, 1454, 20, 72.700000, 91, 99, 
sess0003, 000180, 91, 99, GVWY, 1602, 20, 80.100000, SHVR, 1580, 20, 79.000000, ZIC, 899, 20, 44.950000, ZIP, 1454, 20, 72.700000, 91, 99, 
sess0003, 000181, 91, 99, GVWY, 1639, 20, 81.950000, SHVR, 1622, 20, 81.100000, ZIC, 899, 20, 44.950000, ZIP, 1454, 20, 72.700000, 91, 99, 
sess0003, 000181, 88, 99, GVWY, 1639, 20, 81.950000, SHVR, 1622, 20, 81.100000, ZIC, 940, 20, 47.000000, ZIP, 1454, 20, 72.700000, 88, 99, 
sess0003, 000183, 98, 99, GVWY, 1641, 20, 82.050000, SHVR, 1622, 20, 81.100000, ZIC, 940, 20, 47.000000, ZIP, 1455, 20, 72.750000, 98, 99, 
sess0003, 000183, 85, 99, GVWY, 1641, 20, 82.050000, SHVR, 1622, 20, 81.100000, ZIC, 958, 20, 47.900000, ZIP, 1455, 20, 72.750000, 85, 99, 
sess0003, 000184, 85, 99, GVWY, 1653, 20, 82.650000, SHVR, 1622, 20, 81.100000, ZIC, 958, 20, 47.900000, ZIP, 1463, 20, 73.150000, 85, 99, 
sess0003, 000185, 82, 99, GVWY, 1665, 20, 83.250000, SHVR, 1622, 20, 81.100000, ZIC, 958, 20, 47.900000, ZIP, 1463, 20, 73.150000, 82, 99, 
sess0003, 000187, 84, 99, GVWY, 1665, 20, 83.250000, SHVR, 1622, 20, 81.100000, ZIC, 965, 20, 48.250000, ZIP, 1466, 20, 73.300000, 84, 99, 
sess0003, 000189, 93, 99, GVWY, 1677, 20, 83.850000, SHVR, 1622, 20, 81.100000, ZIC, 965, 20, 48.250000, ZIP, 1513, 20, 75.650000, 93, 99, 
sess0003, 000191, 97, 99, GVWY, 1677, 20, 83.850000, SHVR, 1653, 20, 82.650000, ZIC, 1006, 20, 50.300000, ZIP, 1513, 20, 75.650000, 97, 99, 
sess0003, 000191, 97, 99, GVWY, 1715, 20, 85.750000, SHVR, 1653, 20, 82.650000, ZIC, 1006, 20, 50.300000, ZIP, 1527, 20, 76.350000, 97, 99, 
sess0003, 000193, 98, 99, GVWY, 1732, 20, 86.600000, SHVR, 1653, 20, 82.650000, ZIC, 1006, 20, 50.300000, ZIP, 1533, 20, 76.650000, 98, 99, 
sess0003, 000194, 98, 103, GVWY, 1732, 20, 86.600000, SHVR, 1680, 20, 84.000000, ZIC, 1006, 20, 50.300000, ZIP, 1565, 20, 78.250000, 98, 103, 
sess0003, 000194, 98, 108, GVWY, 1773, 20, 88.650000, SHVR, 1680, 20, 84.000000, ZIC, 1006, 20, 50.300000, ZIP, 1565, 20, 78.250000, 98, 108, 
sess0003, 000195, 98, 107, GVWY, 1816, 20, 90.800000, SHVR, 1680, 20, 84.000000, ZIC, 1006, 20, 50.300000, ZIP, 1565, 20, 78.250000, 98, 107, 
sess0003, 000196, 98, 107, GVWY, 1852, 20, 92.600000, SHVR, 1680, 20, 84.000000, ZIC, 1006, 20, 50.300000, ZIP, 1578, 20, 78.900000, 98, 107, 
sess0003, 000198, 98, 101, GVWY, 1852, 20, 92.600000, SHVR, 1717, 20, 85.850000, ZIC, 1006, 20, 50.300000, ZIP, 1603, 20, 80.150000, 98, 101, 
sess0003, 000201, 98, 100, GVWY, 1863, 20, 93.150000, SHVR, 1739, 20, 86.950000, ZIC, 1006, 20, 50.300000, ZIP, 1603, 20, 80.150000, 98, 100, 
sess0003, 000203, 98, 100, GVWY, 1863, 20, 93.150000, SHVR, 1795, 20, 89.750000, ZIC, 1006, 20, 50.300000, ZIP, 1603, 20, 80.150000, 98, 100, 
sess0003, 000206, 98, 101, GVWY, 1863, 20, 93.150000, SHVR, 1845, 20, 92.250000, ZIC, 1006, 20, 50.300000, ZIP, 1605, 20, 80.250000, 98, 101, 
sess0003, 000208, 100, 103, GVWY, 1909, 20, 95.450000, SHVR, 1845, 20, 92.250000, ZIC, 1006, 20, 50.300000, ZIP, 1605, 20, 80.250000, 100, 103, 
sess0003, 000209, 99, 103, GVWY, 1909, 20, 95.450000, SHVR, 1865, 20, 93.250000, ZIC, 1006, 20, 50.300000, ZIP, 1637, 20, 81.850000, 99, 103, 
sess0003, 000209, 98, 103, GVWY, 1953, 20, 97.650000, SHVR, 1865, 20, 93.250000, ZIC, 1006, 20, 50.300000, ZIP, 1680, 20, 84.000000, 98, 103, 
sess0003, 000210, 98, 108, GVWY, 1958, 20, 97.900000, SHVR, 1865, 20, 93.250000, ZIC, 1006, 20, 50.300000, ZIP, 1680, 20, 84.000000, 98, 108, 
sess0003, 000211, 98, 102, GVWY, 1958, 20, 97.900000, SHVR, 1865, 20, 93.250000, ZIC, 1075, 20, 53.750000, ZIP, 1680, 20, 84.000000, 98, 102, 
sess0003, 000213, 98, 102, GVWY, 1958, 20, 97.900000, SHVR, 1889, 20, 94.450000, ZIC, 1075, 20, 53.750000, ZIP, 1700, 20, 85.000000, 98, 102, 
sess0003, 000213, 91, 108, GVWY, 1958, 20, 97.900000, SHVR, 1889, 20, 94.450000, ZIC, 1075, 20, 53.750000, ZIP, 1746, 20, 87.300000, 91, 108, 
sess0003, 000213, 91, 111, GVWY, 1994, 20, 99.700000, SHVR, 1889, 20, 94.450000, ZIC, 1075, 20, 53.750000, ZIP, 1746, 20, 87.300000, 91, 111, 
sess0003, 000215, 91, 116, GVWY, 2030, 20, 101.500000, SHVR, 1889, 20, 94.450000, ZIC, 1075, 20, 53.750000, ZIP, 1746, 20, 87.300000, 91, 116, 
sess0003, 000219, 108, 116, GVWY, 2030, 20, 101.500000, SHVR, 1899, 20, 94.950000, ZIC, 1103, 20, 55.150000, ZIP, 1746, 20, 87.300000, 108, 116, 
sess0003, 000219, 108, 116, GVWY, 2030, 20, 101.500000, SHVR, 1899, 20, 94.950000, ZIC, 1103, 20, 55.150000, ZIP, 1772, 20, 88.600000, 108, 116, 
sess0003, 000222, 112, 116, GVWY, 2085, 20, 104.250000, SHVR, 1913, 20, 95.650000, ZIC, 1103, 20, 55.150000, ZIP, 1772, 20, 88.600000, 112, 116, 
sess0003, 000223, 110, 116, GVWY, 2085, 20, 104.250000, SHVR, 1947, 20, 97.350000, ZIC, 1103, 20, 55.150000, ZIP, 1774, 20, 88.700000, 110, 116, 
sess0003, 000224, 112, 126, GVWY, 2085, 20, 104.250000, SHVR, 1981, 20, 99.050000, ZIC, 1103, 20, 55.150000, ZIP, 1774, 20, 88.700000, 112, 126, 
sess0003, 000225, 113, 126, GVWY, 2085, 20, 104.250000, SHVR, 1981, 20, 99.050000, ZIC, 1103, 20, 55.150000, ZIP, 1800, 20, 90.000000, 113, 126, 
sess0003, 000227, 108, 115, GVWY, 2143, 20, 107.150000, SHVR, 1981, 20, 99.050000, ZIC, 1103, 20, 55.150000, ZIP, 1829, 20, 91.450000, 108, 115, 
sess0003, 000227, 101, 115, GVWY, 2178, 20, 108.900000, SHVR, 1981, 20, 99.050000, ZIC, 1103, 20, 55.150000, ZIP, 1829, 20, 91.450000, 101, 115, 
sess0003, 000227, 101, 117, GVWY, 2179, 20, 108.950000, SHVR, 1981, 20, 99.050000, ZIC, 1103, 20, 55.150000, ZIP, 1848, 20, 92.400000, 101, 117, 
sess0003, 000229, 101, 109, GVWY, 2217, 20, 110.850000, SHVR, 2004, 20, 100.200000, ZIC, 1103, 20, 55.150000, ZIP, 1848, 20, 92.400000, 101, 109, 
sess0003, 000230, 91, 109, GVWY, 2217, 20, 110.850000, SHVR, 2004, 20, 100.200000, ZIC, 1154, 20, 57.700000, ZIP, 1848, 20, 92.400000, 91, 109, 
sess0003, 000234, 88, 106, GVWY, 2233, 20, 111.650000, SHVR, 2004, 20, 100.200000, ZIC, 1154, 20, 57.700000, ZIP, 1876, 20, 93.800000, 88, 106, 
sess0003, 000237, 91, 100, GVWY, 2233, 20, 111.650000, SHVR, 2044, 20, 102.200000, ZIC, 1191, 20, 59.550000, ZIP, 1876, 20, 93.800000, 91, 100, 
sess0003, 000237, 91, 102, GVWY, 2270, 20, 113.500000, SHVR, 2044, 20, 102.200000, ZIC, 1191, 20, 59.550000, ZIP, 1885, 20, 94.250000, 91, 102, 
sess0003, 000237, 91, 102, GVWY, 2270, 20, 113.500000, SHVR, 2044, 20, 102.200000, ZIC, 1191, 20, 59.550000, ZIP, 1937, 20, 96.850000, 91, 102, 
sess0003, 000240, 88, 92, GVWY, 2270, 20, 113.500000, SHVR, 2073, 20, 103.650000, ZIC, 1191, 20, 59.550000, ZIP, 1937, 20, 96.850000, 88, 92, 
sess0003, 000240, 88, 93, GVWY, 2281, 20, 114.050000, SHVR, 2090, 20, 104.500000, ZIC, 1191, 20, 59.550000, ZIP, 1937, 20, 96.850000, 88, 93, 
sess0003, 000241, 88, 92, GVWY, 2284, 20, 114.200000, SHVR, 2097, 20, 104.850000, ZIC, 1191, 20, 59.550000, ZIP, 1937, 20, 96.850000, 88, 92, 
sess0003, 000242, 86, 92, GVWY, 2317, 20, 115.850000, SHVR, 2097, 20, 104.850000, ZIC, 1191, 20, 59.550000, ZIP, 1937, 20, 96.850000, 86, 92, 
sess0003, 000243, 85, 92, GVWY, 2317, 20, 115.850000, SHVR, 2103, 20, 105.150000, ZIC, 1244, 20, 62.200000, ZIP, 1937, 20, 96.850000, 85, 92, 
sess0003, 000243, 85, 92, GVWY, 2372, 20, 118.600000, SHVR, 2120, 20, 106.000000, ZIC, 1244, 20, 62.200000, ZIP, 1937, 20, 96.850000, 85, 92, 
sess0003, 000244, 88, 93, GVWY, 2372, 20, 118.600000, SHVR, 2120, 20, 106.000000, ZIC, 1248, 20, 62.400000, ZIP, 1938, 20, 96.900000, 88, 93, 
sess0003, 000247, 92, 103, GVWY, 2372, 20, 118.600000, SHVR, 2153, 20, 107.650000, ZIC, 1248, 20, 62.400000, ZIP, 1938, 20, 96.900000, 92, 103, 
sess0003, 000248, 92, 103, GVWY, 2413, 20, 120.650000, SHVR, 2153, 20, 107.650000, ZIC, 1248, 20, 62.400000, ZIP, 1940, 20, 97.000000, 92, 103, 
sess0003, 000253, 98, 103, GVWY, 2413, 20, 120.650000, SHVR, 2188, 20, 109.400000, ZIC, 1248, 20, 62.400000, ZIP, 1954, 20, 97.700000, 98, 103, 
sess0003, 000253, 98, 103, GVWY, 2422, 20, 121.100000, SHVR, 2228, 20, 111.400000, ZIC, 1248, 20, 62.400000, ZIP, 1954, 20, 97.700000, 98, 103, 
sess0003, 000253, 99, 108, GVWY, 2435, 20, 121.750000, SHVR, 2228, 20, 111.400000, ZIC, 1248, 20, 62.400000, ZIP, 1954, 20, 97.700000, 99, 108, 
sess0003, 000254, 101, 108, GVWY, 2435, 20, 121.750000, SHVR, 2228, 20, 111.400000, ZIC, 1248, 20, 62.400000, ZIP, 2005, 20, 100.250000, 101, 108, 
sess0003, 000256, 103, 108, GVWY, 2478, 20, 123.900000, SHVR, 2254, 20, 112.700000, ZIC, 1248, 20, 62.400000, ZIP, 2005, 20, 100.250000, 103, 108, 
sess0003, 000256, 102, 108, GVWY, 2507, 20, 125.350000, SHVR, 2254, 20, 112.700000, ZIC, 1248, 20, 62.400000, ZIP, 2045, 20, 102.250000, 102, 108, 
sess0003, 000259, 101, 108, GVWY, 2507, 20, 125.350000, SHVR, 2254, 20, 112.700000, ZIC, 1248, 20, 62.400000, ZIP, 2092, 20, 104.600000, 101, 108, 
sess0003, 000259, 101, 111, GVWY, 2507, 20, 125.350000, SHVR, 2254, 20, 112.700000, ZIC, 1248, 20, 62.400000, ZIP, 2092, 20, 104.600000, 101, 111, 
sess0003, 000263, 101, 109, GVWY, 2507, 20, 125.350000, SHVR, 2300, 20, 115.000000, ZIC, 1269, 20, 63.450000, ZIP, 2092, 20, 104.600000, 101, 109, 
sess0003, 000266, 101, 104, GVWY, 2507, 20, 125.350000, SHVR, 2325, 20, 116.250000, ZIC, 1269, 20, 63.450000, ZIP, 2108, 20, 105.400000, 101, 104, 
sess0003, 000267, 101, 105, GVWY, 2540, 20, 127.000000, SHVR, 2349, 20, 117.450000, ZIC, 1269, 20, 63.450000, ZIP, 2108, 20, 105.400000, 101, 105, 
sess0003, 000267, 101, 111, GVWY, 2540, 20, 127.000000, SHVR, 2349, 20, 117.450000, ZIC, 1269, 20, 63.450000, ZIP, 2131, 20, 106.550000, 101, 111, 
sess0003, 000267, 101, 116, GVWY, 2540, 20, 127.000000, SHVR, 2349, 20, 117.450000, ZIC, 1297, 20, 64.850000, ZIP, 2131, 20, 106.550000, 101, 116, 
sess0003, 000268, 98, 116, GVWY, 2576, 20, 128.800000, SHVR, 2349, 20, 117.450000, ZIC, 1297, 20, 64.850000, ZIP, 2131, 20, 106.550000, 98, 116, 
sess0003, 000269, 98, 104, GVWY, 2576, 20, 128.800000, SHVR, 2371, 20, 118.550000, ZIC, 1326, 20, 66.300000, ZIP, 2131, 20, 106.550000, 98, 104, 
sess0003, 000271, 101, 104, GVWY, 2605, 20, 130.250000, SHVR, 2371, 20, 118.550000, ZIC, 1330, 20, 66.500000, ZIP, 2131, 20, 106.550000, 101, 104, 
sess0003, 000274, 101, 102, GVWY, 2605, 20, 130.250000, SHVR, 2371, 20, 118.550000, ZIC, 1381, 20, 69.050000, ZIP, 2162, 20, 108.100000, 101, 102, 
sess0003, 000277, 100, 102, GVWY, 2618, 20, 130.900000, SHVR, 2371, 20, 118.550000, ZIC, 1381, 20, 69.050000, ZIP, 2162, 20, 108.100000, 100, 102, 
sess0003, 000278, 100, 103, GVWY, 2632, 20, 131.600000, SHVR, 2371, 20, 118.550000, ZIC, 1381, 20, 69.050000, ZIP, 2173, 20, 108.650000, 100, 103, 
sess0003, 000279, 100, 102, GVWY, 2667, 20, 133.350000, SHVR, 2371, 20, 118.550000, ZIC, 1381, 20, 69.050000, ZIP, 2177, 20, 108.850000, 100, 102, 
sess0003, 000281, 100, 103, GVWY, 2676, 20, 133.800000, SHVR, 2371, 20, 118.550000, ZIC, 1381, 20, 69.050000, ZIP, 2227, 20, 111.350000, 100, 103, 
sess0003, 000284, 100, 101, GVWY, 2676, 20, 133.800000, SHVR, 2371, 20, 118.550000, ZIC, 1386, 20, 69.300000, ZIP, 2232, 20, 111.600000, 100, 101, 
sess0003, 000284, 100, 102, GVWY, 2683, 20, 134.150000, SHVR, 2371, 20, 118.550000, ZIC, 1386, 20, 69.300000, ZIP, 2232, 20, 111.600000, 100, 102, 
sess0003, 000284, 100, 116, GVWY, 2683, 20, 134.150000, SHVR, 2371, 20, 118.550000, ZIC, 1423, 20, 71.150000, ZIP, 2236, 20, 111.800000, 100, 116, 
sess0003, 000288, 105, 116, GVWY, 2723, 20, 136.150000, SHVR, 2371, 20, 118.550000, ZIC, 1423, 20, 71.150000, ZIP, 2273, 20, 113.650000, 105, 116, 
sess0003, 000288, 106, 116, GVWY, 2723, 20, 136.150000, SHVR, 2393, 20, 119.650000, ZIC, 1423, 20, 71.150000, ZIP, 2287, 20, 114.350000, 106, 116, 
sess0003, 000289, 106, 126, GVWY, 2751, 20, 137.550000, SHVR, 2393, 20, 119.650000, ZIC, 1423, 20, 71.150000, ZIP, 2287, 20, 114.350000, 106, 126, 
sess0003, 000290, 106, 124, GVWY, 2751, 20, 137.550000, SHVR, 2433, 20, 121.650000, ZIC, 1450, 20, 72.500000, ZIP, 2287, 20, 114.350000, 106, 124, 
sess0003, 000292, 109, 123, GVWY, 2776, 20, 138.800000, SHVR, 2477, 20, 123.850000, ZIC, 1450, 20, 72.500000, ZIP, 2287, 20, 114.350000, 109, 123, 
sess0003, 000292, 109, 118, GVWY, 2776, 20, 138.800000, SHVR, 2477, 20, 123.850000, ZIC, 1490, 20, 74.500000, ZIP, 2309, 20, 115.450000, 109, 118, 
sess0003, 000293, 98, 117, GVWY, 2782, 20, 139.100000, SHVR, 2477, 20, 123.850000, ZIC, 1490, 20, 74.500000, ZIP, 2319, 20, 115.950000, 98, 117, 
sess0003, 000294, 98, 108, GVWY, 2782, 20, 139.100000, SHVR, 2499, 20, 124.950000, ZIC, 1532, 20, 76.600000, ZIP, 2319, 20, 115.950000, 98, 108, 
sess0003, 000294, 91, 105, GVWY, 2782, 20, 139.100000, SHVR, 2528, 20, 126.400000, ZIC, 1532, 20, 76.600000, ZIP, 2329, 20, 116.450000, 91, 105, 
sess0003, 000295, 91, 96, GVWY, 2815, 20, 140.750000, SHVR, 2533, 20, 126.650000, ZIC, 1532, 20, 76.600000, ZIP, 2329, 20, 116.450000, 91, 96, 
sess0003, 000297, 91, 96, GVWY, 2815, 20, 140.750000, SHVR, 2547, 20, 127.350000, ZIC, 1532, 20, 76.600000, ZIP, 2359, 20, 117.950000, 91, 96, 
sess0003, 000297, 91, 98, GVWY, 2822, 20, 141.100000, SHVR, 2547, 20, 127.350000, ZIC, 1532, 20, 76.600000, ZIP, 2370, 20, 118.500000, 91, 98, 
sess0003, 000299, 91, 95, GVWY, 2822, 20, 141.100000, SHVR, 2619, 20, 130.950000, ZIC, 1532, 20, 76.600000, ZIP, 2370, 20, 118.500000, 91, 95, 
sess0003, 000300, 91, 93, GVWY, 2859, 20, 142.950000, SHVR, 2653, 20, 132.650000, ZIC, 1532, 20, 76.600000, ZIP, 2370, 20, 118.500000, 91, 93, 
sess0003, 000301, 91, 96, GVWY, 2859, 20, 142.950000, SHVR, 2653, 20, 132.650000, ZIC, 1535, 20, 76.750000, ZIP, 2396, 20, 119.800000, 91, 96, 
sess0003, 000301, 91, 108, GVWY, 2864, 20, 143.200000, SHVR, 2653, 20, 132.650000, ZIC, 1535, 20, 76.750000, ZIP, 2396, 20, 119.800000, 91, 108, 
sess0003, 000304, 94, 111, GVWY, 2900, 20, 145.000000, SHVR, 2653, 20, 132.650000, ZIC, 1535, 20, 76.750000, ZIP, 2396, 20, 119.800000, 94, 111, 
sess0003, 000305, 95, 101, GVWY, 2931, 20, 146.550000, SHVR, 2678, 20, 133.900000, ZIC, 1535, 20, 76.750000, ZIP, 2396, 20, 119.800000, 95, 101, 
sess0003, 000306, 95, 111, GVWY, 2967, 20, 148.350000, SHVR, 2678, 20, 133.900000, ZIC, 1535, 20, 76.750000, ZIP, 2404, 20, 120.200000, 95, 111, 
sess0003, 000307, 95, 111, GVWY, 2967, 20, 148.350000, SHVR, 2678, 20, 133.900000, ZIC, 1535, 20, 76.750000, ZIP, 2414, 20, 120.700000, 95, 111, 
sess0003, 000310, 91, 106, GVWY, 2967, 20, 148.350000, SHVR, 2708, 20, 135.400000, ZIC, 1551, 20, 77.550000, ZIP, 2414, 20, 120.700000, 91, 106, 
sess0003, 000311, 99, 104, GVWY, 2981, 20, 149.050000, SHVR, 2730, 20, 136.500000, ZIC, 1551, 20, 77.550000, ZIP, 2414, 20, 120.700000, 99, 104, 
sess0003, 000312, 99, 103, GVWY, 3007, 20, 150.350000, SHVR, 2757, 20, 137.850000, ZIC, 1551, 20, 77.550000, ZIP, 2414, 20, 120.700000, 99, 103, 
sess0003, 000313, 98, 102, GVWY, 3046, 20, 152.300000, SHVR, 2757, 20, 137.850000, ZIC, 1551, 20, 77.550000, ZIP, 2439, 20, 121.950000, 98, 102, 
sess0003, 000314, 91, 100, GVWY, 3046, 20, 152.300000, SHVR, 2794, 20, 139.700000, ZIC, 1551, 20, 77.550000, ZIP, 2472, 20, 123.600000, 91, 100, 
sess0003, 000315, 91, 100, GVWY, 3094, 20, 154.700000, SHVR, 2815, 20, 140.750000, ZIC, 1551, 20, 77.550000, ZIP, 2472, 20, 123.600000, 91, 100, 
sess0003, 000316, 91, 100, GVWY, 3105, 20, 155.250000, SHVR, 2815, 20, 140.750000, ZIC, 1551, 20, 77.550000, ZIP, 2481, 20, 124.050000, 91, 100, 
sess0003, 000318, 91, 99, GVWY, 3115, 20, 155.750000, SHVR, 2815, 20, 140.750000, ZIC, 1551, 20, 77.550000, ZIP, 2502, 20, 125.100000, 91, 99, 
sess0003, 000321, 91, 93, GVWY, 3115, 20, 155.750000, SHVR, 2874, 20, 143.700000, ZIC, 1551, 20, 77.550000, ZIP, 2502, 20, 125.100000, 91, 93, 
sess0003, 000325, 88, 93, GVWY, 3151, 20, 157.550000, SHVR, 2874, 20, 143.700000, ZIC, 1551, 20, 77.550000, ZIP, 2502, 20, 125.100000, 88, 93, 
sess0003, 000325, 92, 94, GVWY, 3151, 20, 157.550000, SHVR, 2931, 20, 146.550000, ZIC, 1551, 20, 77.550000, ZIP, 2510, 20, 125.500000, 92, 94, 
