sess0002, 000499, 98, 111, GVWY, 2443, 20, 122.150000, SHVR, 4242, 20, 212.100000, ZIC, 5619, 20, 280.950000, ZIP, 2444, 20, 122.200000, 98, 111, 
sess0002, 000501, 100, 111, GVWY, 2443, 20, 122.150000, SHVR, 4242, 20, 212.100000, ZIC, 5662, 20, 283.100000, ZIP, 2452, 20, 122.600000, 100, 111, 
sess0002, 000502, 99, 111, GVWY, 2474, 20, 123.700000, SHVR, 4278, 20, 213.900000, ZIC, 5662, 20, 283.100000, ZIP, 2452, 20, 122.600000, 99, 111, 
sess0002, 000503, 98, 111, GVWY, 2488, 20, 124.400000, SHVR, 4285, 20, 214.250000, ZIC, 5662, 20, 283.100000, ZIP, 2452, 20, 122.600000, 98, 111, 
sess0002, 000505, 98, 111, GVWY, 2488, 20, 124.400000, SHVR, 4315, 20, 215.750000, ZIC, 5678, 20, 283.900000, ZIP, 2452, 20, 122.600000, 98, 111, 
sess0002, 000506, 98, 111, GVWY, 2488, 20, 124.400000, SHVR, 4315, 20, 215.750000, ZIC, 5737, 20, 286.850000, ZIP, 2452, 20, 122.600000, 98, 111, 
sess0002, 000508, 96, 108, GVWY, 2488, 20, 124.400000, SHVR, 4315, 20, 215.750000, ZIC, 5770, 20, 288.500000, ZIP, 2452, 20, 122.600000, 96, 108, 
sess0002, 000509, 96, 111, GVWY, 2488, 20, 124.400000, SHVR, 4315, 20, 215.750000, ZIC, 5806, 20, 290.300000, ZIP, 2452, 20, 122.600000, 96, 111, 
sess0002, 000510, 96, 109, GVWY, 2501, 20, 125.050000, SHVR, 4330, 20, 216.500000, ZIC, 5806, 20, 290.300000, ZIP, 2452, 20, 122.600000, 96, 109, 
sess0002, 000512, 91, 107, GVWY, 2501, 20, 125.050000, SHVR, 4338, 20, 216.900000, ZIC, 5842, 20, 292.100000, ZIP, 2452, 20, 122.600000, 91, 107, 
sess0002, 000516, 97, 103, GVWY, 2501, 20, 125.050000, SHVR, 4375, 20, 218.750000, ZIC, 5867, 20, 293.350000, ZIP, 2452, 20, 122.600000, 97, 103, 
sess0002, 000517, 97, 103, GVWY, 2501, 20, 125.050000, SHVR, 4388, 20, 219.400000, ZIC, 5900, 20, 295.000000, ZIP, 2452, 20, 122.600000, 97, 103, 
sess0002, 000518, 98, 101, GVWY, 2508, 20, 125.400000, SHVR, 4388, 20, 219.400000, ZIC, 5900, 20, 295.000000, ZIP, 2498, 20, 124.900000, 98, 101, 
sess0002, 000519, 96, 101, GVWY, 2508, 20, 125.400000, SHVR, 4419, 20, 220.950000, ZIC, 5948, 20, 297.400000, ZIP, 2498, 20, 124.900000, 96, 101, 
sess0002, 000521, 96, 108, GVWY, 2508, 20, 125.400000, SHVR, 4419, 20, 220.950000, ZIC, 5994, 20, 299.700000, ZIP, 2532, 20, 126.600000, 96, 108, 
sess0002, 000523, 99, 108, GVWY, 2508, 20, 125.400000, SHVR, 4419, 20, 220.950000, ZIC, 6035, 20, 301.750000, ZIP, 2537, 20, 126.850000, 99, 108, 
sess0002, 000525, 101, 106, GVWY, 2508, 20, 125.400000, SHVR, 4441, 20, 222.050000, ZIC, 6062, 20, 303.100000, ZIP, 2537, 20, 126.850000, 101, 106, 
sess0002, 000527, 96, 108, GVWY, 2508, 20, 125.400000, SHVR, 4516, 20, 225.800000, ZIC, 6062, 20, 303.100000, ZIP, 2537, 20, 126.850000, 96, 108, 
sess0002, 000527, 93, 108, GVWY, 2542, 20, 127.100000, SHVR, 4516, 20, 225.800000, ZIC, 6062, 20, 303.100000, ZIP, 2537, 20, 126.850000, 93, 108, 
sess0002, 000529, 93, 103, GVWY, 2551, 20, 127.550000, SHVR, 4520, 20, 226.000000, ZIC, 6062, 20, 303.100000, ZIP, 2537, 20, 126.850000, 93, 103, 
sess0002, 000530, 97, 108, GVWY, 2551, 20, 127.550000, SHVR, 4520, 20, 226.000000, ZIC, 6073, 20, 303.650000, ZIP, 2539, 20, 126.950000, 97, 108, 
sess0002, 000531, 98, 108, GVWY, 2565, 20, 128.250000, SHVR, 4547, 20, 227.350000, ZIC, 6073, 20, 303.650000, ZIP, 2539, 20, 126.950000, 98, 108, 
sess0002, 000532, 99, 108, GVWY, 2565, 20, 128.250000, SHVR, 4547, 20, 227.350000, ZIC, 6077, 20, 303.850000, ZIP, 2540, 20, 127.000000, 99, 108, 
sess0002, 000535, 105, 108, GVWY, 2565, 20, 128.250000, SHVR, 4555, 20, 227.750000, ZIC, 6077, 20, 303.850000, ZIP, 2540, 20, 127.000000, 105, 108, 
sess0002, 000537, 93, 108, GVWY, 2565, 20, 128.250000, SHVR, 4599, 20, 229.950000, ZIC, 6077, 20, 303.850000, ZIP, 2591, 20, 129.550000, 93, 108, 
sess0002, 000537, 93, 108, GVWY, 2565, 20, 128.250000, SHVR, 4599, 20, 229.950000, ZIC, 6095, 20, 304.750000, ZIP, 2591, 20, 129.550000, 93, 108, 
sess0002, 000539, 103, 111, GVWY, 2573, 20, 128.650000, SHVR, 4599, 20, 229.950000, ZIC, 6095, 20, 304.750000, ZIP, 2591, 20, 129.550000, 103, 111, 
sess0002, 000539, 101, 110, GVWY, 2603, 20, 130.150000, SHVR, 4599, 20, 229.950000, ZIC, 6095, 20, 304.750000, ZIP, 2591, 20, 129.550000, 101, 110, 
sess0002, 000539, 101, 111, GVWY, 2612, 20, 130.600000, SHVR, 4616, 20, 230.800000, ZIC, 6095, 20, 304.750000, ZIP, 2591, 20, 129.550000, 101, 111, 
sess0002, 000540, 103, 111, GVWY, 2654, 20, 132.700000, SHVR, 4616, 20, 230.800000, ZIC, 6095, 20, 304.750000, ZIP, 2626, 20, 131.300000, 103, 111, 
sess0002, 000541, 96, 109, GVWY, 2686, 20, 134.300000, SHVR, 4640, 20, 232.000000, ZIC, 6095, 20, 304.750000, ZIP, 2626, 20, 131.300000, 96, 109, 
sess0002, 000541, 93, 109, GVWY, 2718, 20, 135.900000, SHVR, 4640, 20, 232.000000, ZIC, 6137, 20, 306.850000, ZIP, 2626, 20, 131.300000, 93, 109, 
sess0002, 000542, 84, 109, GVWY, 2718, 20, 135.900000, SHVR, 4640, 20, 232.000000, ZIC, 6165, 20, 308.250000, ZIP, 2626, 20, 131.300000, 84, 109, 
sess0002, 000547, 108, 111, GVWY, 2718, 20, 135.900000, SHVR, 4681, 20, 234.050000, ZIC, 6165, 20, 308.250000, ZIP, 2657, 20, 132.850000, 108, 111, 
sess0002, 000547, 87, 111, GVWY, 2741, 20, 137.050000, SHVR, 4681, 20, 234.050000, ZIC, 6183, 20, 309.150000, ZIP, 2657, 20, 132.850000, 87, 111, 
sess0002, 000550, 88, 103, GVWY, 2741, 20, 137.050000, SHVR, 4681, 20, 234.050000, ZIC, 6195, 20, 309.750000, ZIP, 2681, 20, 134.050000, 88, 103, 
sess0002, 000552, 88, 101, GVWY, 2741, 20, 137.050000, SHVR, 4681, 20, 234.050000, ZIC, 6196, 20, 309.800000, ZIP, 2685, 20, 134.250000, 88, 101, 
sess0002, 000553, 91, 101, GVWY, 2744, 20, 137.200000, SHVR, 4681, 20, 234.050000, ZIC, 6196, 20, 309.800000, ZIP, 2718, 20, 135.900000, 91, 101, 
sess0002, 000555, 96, 99, GVWY, 2744, 20, 137.200000, SHVR, 4715, 20, 235.750000, ZIC, 6196, 20, 309.800000, ZIP, 2718, 20, 135.900000, 96, 99, 
sess0002, 000555, 96, 101, GVWY, 2744, 20, 137.200000, SHVR, 4782, 20, 239.100000, ZIC, 6196, 20, 309.800000, ZIP, 2718, 20, 135.900000, 96, 101, 
sess0002, 000556, 96, 114, GVWY, 2759, 20, 137.950000, SHVR, 4782, 20, 239.100000, ZIC, 6196, 20, 309.800000, ZIP, 2718, 20, 135.900000, 96, 114, 
sess0002, 000556, 96, 114, GVWY, 2767, 20, 138.350000, SHVR, 4782, 20, 239.100000, ZIC, 6196, 20, 309.800000, ZIP, 2718, 20, 135.900000, 96, 114, 
sess0002, 000557, 97, 116, GVWY, 2774, 20, 138.700000, SHVR, 4782, 20, 239.100000, ZIC, 6196, 20, 309.800000, ZIP, 2718, 20, 135.900000, 97, 116, 
sess0002, 000559, 102, 121, GVWY, 2774, 20, 138.700000, SHVR, 4782, 20, 239.100000, ZIC, 6227, 20, 311.350000, ZIP, 2718, 20, 135.900000, 102, 121, 
sess0002, 000561, 101, 121, GVWY, 2807, 20, 140.350000, SHVR, 4785, 20, 239.250000, ZIC, 6227, 20, 311.350000, ZIP, 2718, 20, 135.900000, 101, 121, 
sess0002, 000564, 108, 111, GVWY, 2807, 20, 140.350000, SHVR, 4821, 20, 241.050000, ZIC, 6227, 20, 311.350000, ZIP, 2718, 20, 135.900000, 108, 111, 
sess0002, 000564, 108, 111, GVWY, 2807, 20, 140.350000, SHVR, 4878, 20, 243.900000, ZIC, 6227, 20, 311.350000, ZIP, 2718, 20, 135.900000, 108, 111, 
sess0002, 000565, 107, 109, GVWY, 2807, 20, 140.350000, SHVR, 4878, 20, 243.900000, ZIC, 6230, 20, 311.500000, ZIP, 2718, 20, 135.900000, 107, 109, 
sess0002, 000565, 108, 116, GVWY, 2807, 20, 140.350000, SHVR, 4878, 20, 243.900000, ZIC, 6263, 20, 313.150000, ZIP, 2721, 20, 136.050000, 108, 116, 
sess0002, 000567, 98, 116, GVWY, 2807, 20, 140.350000, SHVR, 4878, 20, 243.900000, ZIC, 6319, 20, 315.950000, ZIP, 2752, 20, 137.600000, 98, 116, 
sess0002, 000568, 98, 114, GVWY, 2807, 20, 140.350000, SHVR, 4878, 20, 243.900000, ZIC, 6367, 20, 318.350000, ZIP, 2752, 20, 137.600000, 98, 114, 
sess0002, 000569, 98, 114, GVWY, 2807, 20, 140.350000, SHVR, 4878, 20, 243.900000, ZIC, 6451, 20, 322.550000, ZIP, 2752, 20, 137.600000, 98, 114, 
sess0002, 000570, 96, 107, GVWY, 2807, 20, 140.350000, SHVR, 4878, 20, 243.900000, ZIC, 6466, 20, 323.300000, ZIP, 2752, 20, 137.600000, 96, 107, 
sess0002, 000573, 93, 103, GVWY, 2807, 20, 140.350000, SHVR, 4878, 20, 243.900000, ZIC, 6512, 20, 325.600000, ZIP, 2752, 20, 137.600000, 93, 103, 
sess0002, 000574, 93, 103, GVWY, 2807, 20, 140.350000, SHVR, 4891, 20, 244.550000, ZIC, 6525, 20, 326.250000, ZIP, 2752, 20, 137.600000, 93, 103, 
sess0002, 000574, 87, 101, GVWY, 2830, 20, 141.500000, SHVR, 4891, 20, 244.550000, ZIC, 6525, 20, 326.250000, ZIP, 2752, 20, 137.600000, 87, 101, 
sess0002, 000576, 87, 101, GVWY, 2846, 20, 142.300000, SHVR, 4891, 20, 244.550000, ZIC, 6525, 20, 326.250000, ZIP, 2797, 20, 139.850000, 87, 101, 
sess0002, 000578, 94, 97, GVWY, 2846, 20, 142.300000, SHVR, 4891, 20, 244.550000, ZIC, 6573, 20, 328.650000, ZIP, 2838, 20, 141.900000, 94, 97, 
sess0002, 000578, 94, 97, GVWY, 2846, 20, 142.300000, SHVR, 4907, 20, 245.350000, ZIC, 6603, 20, 330.150000, ZIP, 2838, 20, 141.900000, 94, 97, 
sess0002, 000579, 94, 97, GVWY, 2846, 20, 142.300000, SHVR, 4946, 20, 247.300000, ZIC, 6608, 20, 330.400000, ZIP, 2838, 20, 141.900000, 94, 97, 
sess0002, 000580, 94, 108, GVWY, 2846, 20, 142.300000, SHVR, 4979, 20, 248.950000, ZIC, 6608, 20, 330.400000, ZIP, 2856, 20, 142.800000, 94, 108, 
sess0002, 000583, 95, 100, GVWY, 2857, 20, 142.850000, SHVR, 4979, 20, 248.950000, ZIC, 6608, 20, 330.400000, ZIP, 2856, 20, 142.800000, 95, 100, 
sess0002, 000585, 93, 98, GVWY, 2890, 20, 144.500000, SHVR, 4979, 20, 248.950000, ZIC, 6608, 20, 330.400000, ZIP, 2900, 20, 145.000000, 93, 98, 
sess0002, 000590, 96, 102, GVWY, 2890, 20, 144.500000, SHVR, 4979, 20, 248.950000, ZIC, 6644, 20, 332.200000, ZIP, 2900, 20, 145.000000, 96, 102, 
sess0002, 000591, 98, 106, GVWY, 2890, 20, 144.500000, SHVR, 4979, 20, 248.950000, ZIC, 6684, 20, 334.200000, ZIP, 2901, 20, 145.050000, 98, 106, 
sess0002, 000591, 98, 108, GVWY, 2903, 20, 145.150000, SHVR, 4979, 20, 248.950000, ZIC, 6684, 20, 334.200000, ZIP, 2901, 20, 145.050000, 98, 108, 
sess0002, 000593, 98, 108, GVWY, 2910, 20, 145.500000, SHVR, 4979, 20, 248.950000, ZIC, 6684, 20, 334.200000, ZIP, 2935, 20, 146.750000, 98, 108, 
sess0002, 000595, 101, 111, GVWY, 2923, 20, 146.150000, SHVR, 4979, 20, 248.950000, ZIC, 6684, 20, 334.200000, ZIP, 2935, 20, 146.750000, 101, 111, 
sess0002, 000595, 101, 114, GVWY, 2923, 20, 146.150000, SHVR, 4979, 20, 248.950000, ZIC, 6717, 20, 335.850000, ZIP, 2935, 20, 146.750000, 101, 114, 
sess0002, 000595, 98, 114, GVWY, 2952, 20, 147.600000, SHVR, 5001, 20, 250.050000, ZIC, 6717, 20, 335.850000, ZIP, 2935, 20, 146.750000, 98, 114, 
sess0002, 000596, 103, 114, GVWY, 2952, 20, 147.600000, SHVR, 5028, 20, 251.400000, ZIC, 6739, 20, 336.950000, ZIP, 2935, 20, 146.750000, 103, 114, 
sess0002, 000598, 103, 106, GVWY, 2952, 20, 147.600000, SHVR, 5041, 20, 252.050000, ZIC, 6739, 20, 336.950000, ZIP, 2935, 20, 146.750000, 103, 106, 
sess0002, 000598, 103, 114, GVWY, 2952, 20, 147.600000, SHVR, 5085, 20, 254.250000, ZIC, 6739, 20, 336.950000, ZIP, 2945, 20, 147.250000, 103, 114, 
sess0002, 000600, 104, 114, GVWY, 2952, 20, 147.600000, SHVR, 5085, 20, 254.250000, ZIC, 6739, 20, 336.950000, ZIP, 2945, 20, 147.250000, 104, 114, 
sess0003, 000002, None, 165, GVWY, 21, 20, 1.050000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 10, 20, 0.500000, N, 165, 
sess0003, 000003, 56, 142, GVWY, 29, 20, 1.450000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 10, 20, 0.500000, 56, 142, 
sess0003, 000004, 57, 136, GVWY, 39, 20, 1.950000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 10, 20, 0.500000, 57, 136, 
sess0003, 000008, 94, 97, GVWY, 39, 20, 1.950000, SHVR, 21, 20, 1.050000, ZIC, 30, 20, 1.500000, ZIP, 10, 20, 0.500000, 94, 97, 
sess0003, 000009, 94, 96, GVWY, 39, 20, 1.950000, SHVR, 37, 20, 1.850000, ZIC, 30, 20, 1.500000, ZIP, 10, 20, 0.500000, 94, 96, 
sess0003, 000009, 95, 103, GVWY, 39, 20, 1.950000, SHVR, 126, 20, 6.300000, ZIC, 30, 20, 1.500000, ZIP, 10, 20, 0.500000, 95, 103, 
sess0003, 000012, 98, 103, GVWY, 39, 20, 1.950000, SHVR, 126, 20, 6.300000, ZIC, 51, 20, 2.550000, ZIP, 19, 20, 0.950000, 98, 103, 
sess0003, 000012, 91, 103, GVWY, 39, 20, 1.950000, SHVR, 126, 20, 6.300000, ZIC, 51, 20, 2.550000, ZIP, 62, 20, 3.100000, 91, 103, 
sess0003, 000014, 101, 124, GVWY, 39, 20, 1.950000, SHVR, 126, 20, 6.300000, ZIC, 56, 20, 2.800000, ZIP, 62, 20, 3.100000, 101, 124, 
sess0003, 000014, 94, 124, GVWY, 73, 20, 3.650000, SHVR, 126, 20, 6.300000, ZIC, 89, 20, 4.450000, ZIP, 62, 20, 3.100000, 94, 124, 
sess0003, 000017, 105, 123, GVWY, 73, 20, 3.650000, SHVR, 170, 20, 8.500000, ZIC, 143, 20, 7.150000, ZIP, 62, 20, 3.100000, 105, 123, 
sess0003, 000018, 105, 123, GVWY, 73, 20, 3.650000, SHVR, 170, 20, 8.500000, ZIC, 182, 20, 9.100000, ZIP, 62, 20, 3.100000, 105, 123, 
sess0003, 000019, 107, 121, GVWY, 73, 20, 3.650000, SHVR, 177, 20, 8.850000, ZIC, 182, 20, 9.100000, ZIP, 89, 20, 4.450000, 107, 121, 
sess0003, 000020, 106, 124, GVWY, 73, 20, 3.650000, SHVR, 231, 20, 11.550000, ZIC, 207, 20, 10.350000, ZIP, 89, 20, 4.450000, 106, 124, 
sess0003, 000022, 103, 124, GVWY, 73, 20, 3.650000, SHVR, 231, 20, 11.550000, ZIC, 207, 20, 10.350000, ZIP, 107, 20, 5.350000, 103, 124, 
sess0003, 000022, 96, 124, GVWY, 103, 20, 5.150000, SHVR, 231, 20, 11.550000, ZIC, 207, 20, 10.350000, ZIP, 107, 20, 5.350000, 96, 124, 
sess0003, 000023, 101, 124, GVWY, 103, 20, 5.150000, SHVR, 231, 20, 11.550000, ZIC, 249, 20, 12.450000, ZIP, 124, 20, 6.200000, 101, 124, 
sess0003, 000026, 111, 124, GVWY, 113, 20, 5.650000, SHVR, 231, 20, 11.550000, ZIC, 249, 20, 12.450000, ZIP, 124, 20, 6.200000, 111, 124, 
sess0003, 000028, 104, 120, GVWY, 124, 20, 6.200000, SHVR, 231, 20, 11.550000, ZIC, 249, 20, 12.450000, ZIP, 141, 20, 7.050000, 104, 120, 
sess0003, 000031, 93, 118, GVWY, 140, 20, 7.000000, SHVR, 269, 20, 13.450000, ZIC, 249, 20, 12.450000, ZIP, 141, 20, 7.050000, 93, 118, 
sess0003, 000033, 91, 103, GVWY, 160, 20, 8.000000, SHVR, 269, 20, 13.450000, ZIC, 249, 20, 12.450000, ZIP, 141, 20, 7.050000, 91, 103, 
sess0003, 000034, 95, 120, GVWY, 160, 20, 8.000000, SHVR, 269, 20, 13.450000, ZIC, 249, 20, 12.450000, ZIP, 167, 20, 8.350000, 95, 120, 
sess0003, 000034, 95, 120, GVWY, 160, 20, 8.000000, SHVR, 269, 20, 13.450000, ZIC, 321, 20, 16.050000, ZIP, 167, 20, 8.350000, 95, 120, 
sess0003, 000038, 110, 116, GVWY, 160, 20, 8.000000, SHVR, 309, 20, 15.450000, ZIC, 379, 20, 18.950000, ZIP, 167, 20, 8.350000, 110, 116, 
sess0003, 000038, 110, 117, GVWY, 160, 20, 8.000000, SHVR, 375, 20, 18.750000, ZIC, 400, 20, 20.000000, ZIP, 167, 20, 8.350000, 110, 117, 
sess0003, 000040, 98, 113, GVWY, 160, 20, 8.000000, SHVR, 375, 20, 18.750000, ZIC, 452, 20, 22.600000, ZIP, 169, 20, 8.450000, 98, 113, 
sess0003, 000042, 98, 114, GVWY, 160, 20, 8.000000, SHVR, 393, 20, 19.650000, ZIC, 452, 20, 22.600000, ZIP, 169, 20, 8.450000, 98, 114, 
sess0003, 000043, 98, 114, GVWY, 160, 20, 8.000000, SHVR, 393, 20, 19.650000, ZIC, 452, 20, 22.600000, ZIP, 197, 20, 9.850000, 98, 114, 
sess0003, 000044, 99, 119, GVWY, 160, 20, 8.000000, SHVR, 393, 20, 19.650000, ZIC, 475, 20, 23.750000, ZIP, 197, 20, 9.850000, 99, 119, 
sess0003, 000044, 98, 119, GVWY, 161, 20, 8.050000, SHVR, 397, 20, 19.850000, ZIC, 475, 20, 23.750000, ZIP, 197, 20, 9.850000, 98, 119, 
sess0003, 000045, 95, 119, GVWY, 161, 20, 8.050000, SHVR, 397, 20, 19.850000, ZIC, 503, 20, 25.150000, ZIP, 197, 20, 9.850000, 95, 119, 
sess0003, 000048, 95, 121, GVWY, 166, 20, 8.300000, SHVR, 397, 20, 19.850000, ZIC, 503, 20, 25.150000, ZIP, 197, 20, 9.850000, 95, 121, 
sess0003, 000052, 97, 104, GVWY, 166, 20, 8.300000, SHVR, 422, 20, 21.100000, ZIC, 503, 20, 25.150000, ZIP, 236, 20, 11.800000, 97, 104, 
sess0003, 000053, 98, 102, GVWY, 166, 20, 8.300000, SHVR, 422, 20, 21.100000, ZIC, 510, 20, 25.500000, ZIP, 244, 20, 12.200000, 98, 102, 
sess0003, 000054, 95, 101, GVWY, 166, 20, 8.300000, SHVR, 438, 20, 21.900000, ZIC, 510, 20, 25.500000, ZIP, 244, 20, 12.200000, 95, 101, 
sess0003, 000055, 99, 108, GVWY, 166, 20, 8.300000, SHVR, 438, 20, 21.900000, ZIC, 556, 20, 27.800000, ZIP, 290, 20, 14.500000, 99, 108, 
sess0003, 000057, 98, 105, GVWY, 166, 20, 8.300000, SHVR, 438, 20, 21.900000, ZIC, 599, 20, 29.950000, ZIP, 311, 20, 15.550000, 98, 105, 
sess0003, 000059, 101, 103, GVWY, 166, 20, 8.300000, SHVR, 479, 20, 23.950000, ZIC, 599, 20, 29.950000, ZIP, 311, 20, 15.550000, 101, 103, 
sess0003, 000059, 101, 108, GVWY, 166, 20, 8.300000, SHVR, 517, 20, 25.850000, ZIC, 617, 20, 30.850000, ZIP, 311, 20, 15.550000, 101, 108, 
sess0003, 000060, 101, 106, GVWY, 202, 20, 10.100000, SHVR, 528, 20, 26.400000, ZIC, 617, 20, 30.850000, ZIP, 311, 20, 15.550000, 101, 106, 
sess0003, 000061, 105, 108, GVWY, 202, 20, 10.100000, SHVR, 561, 20, 28.050000, ZIC, 617, 20, 30.850000, ZIP, 311, 20, 15.550000, 105, 108, 
sess0003, 000062, 103, 108, GVWY, 206, 20, 10.300000, SHVR, 561, 20, 28.050000, ZIC, 649, 20, 32.450000, ZIP, 311, 20, 15.550000, 103, 108, 
sess0003, 000062, 103, 111, GVWY, 206, 20, 10.300000, SHVR, 561, 20, 28.050000, ZIC, 667, 20, 33.350000, ZIP, 311, 20, 15.550000, 103, 111, 
sess0003, 000063, 95, 111, GVWY, 206, 20, 10.300000, SHVR, 561, 20, 28.050000, ZIC, 708, 20, 35.400000, ZIP, 311, 20, 15.550000, 95, 111, 
sess0003, 000065, 95, 97, GVWY, 206, 20, 10.300000, SHVR, 597, 20, 29.850000, ZIC, 708, 20, 35.400000, ZIP, 311, 20, 15.550000, 95, 97, 
sess0003, 000066, 95, 98, GVWY, 206, 20, 10.300000, SHVR, 606, 20, 30.300000, ZIC, 708, 20, 35.400000, ZIP, 343, 20, 17.150000, 95, 98, 
sess0003, 000066, 95, 111, GVWY, 206, 20, 10.300000, SHVR, 606, 20, 30.300000, ZIC, 757, 20, 37.850000, ZIP, 343, 20, 17.150000, 95, 111, 
sess0003, 000068, 98, 114, GVWY, 219, 20, 10.950000, SHVR, 606, 20, 30.300000, ZIC, 757, 20, 37.850000, ZIP, 343, 20, 17.150000, 98, 114, 
sess0003, 000068, 98, 115, GVWY, 219, 20, 10.950000, SHVR, 606, 20, 30.300000, ZIC, 777, 20, 38.850000, ZIP, 343, 20, 17.150000, 98, 115, 
sess0003, 000072, 108, 110, GVWY, 219, 20, 10.950000, SHVR, 606, 20, 30.300000, ZIC, 803, 20, 40.150000, ZIP, 345, 20, 17.250000, 108, 110, 
sess0003, 000072, 107, 119, GVWY, 219, 20, 10.950000, SHVR, 646, 20, 32.300000, ZIC, 803, 20, 40.150000, ZIP, 400, 20, 20.000000, 107, 119, 
sess0003, 000078, 113, 119, GVWY, 219, 20, 10.950000, SHVR, 671, 20, 33.550000, ZIC, 847, 20, 42.350000, ZIP, 400, 20, 20.000000, 113, 119, 
sess0003, 000078, 110, 119, GVWY, 219, 20, 10.950000, SHVR, 671, 20, 33.550000, ZIC, 847, 20, 42.350000, ZIP, 426, 20, 21.300000, 110, 119, 
sess0003, 000079, 106, 119, GVWY, 221, 20, 11.050000, SHVR, 671, 20, 33.550000, ZIC, 847, 20, 42.350000, ZIP, 458, 20, 22.900000, 106, 119, 
sess0003, 000080, 101, 116, GVWY, 260, 20, 13.000000, SHVR, 671, 20, 33.550000, ZIC, 847, 20, 42.350000, ZIP, 458, 20, 22.900000, 101, 116, 
sess0003, 000084, 101, 105, GVWY, 260, 20, 13.000000, SHVR, 737, 20, 36.850000, ZIC, 847, 20, 42.350000, ZIP, 458, 20, 22.900000, 101, 105, 
sess0003, 000085, 101, 103, GVWY, 290, 20, 14.500000, SHVR, 754, 20, 37.700000, ZIC, 847, 20, 42.350000, ZIP, 458, 20, 22.900000, 101, 103, 
sess0003, 000087, 98, 103, GVWY, 290, 20, 14.500000, SHVR, 780, 20, 39.000000, ZIC, 847, 20, 42.350000, ZIP, 458, 20, 22.900000, 98, 103, 
sess0003, 000089, 93, 100, GVWY, 315, 20, 15.750000, SHVR, 780, 20, 39.000000, ZIC, 847, 20, 42.350000, ZIP, 458, 20, 22.900000, 93, 100, 
sess0003, 000091, 91, 98, GVWY, 315, 20, 15.750000, SHVR, 780, 20, 39.000000, ZIC, 880, 20, 44.000000, ZIP, 458, 20, 22.900000, 91, 98, 
sess0003, 000091, 91, 100, GVWY, 315, 20, 15.750000, SHVR, 813, 20, 40.650000, ZIC, 926, 20, 46.300000, ZIP, 458, 20, 22.900000, 91, 100, 
sess0003, 000091, 94, 101, GVWY, 315, 20, 15.750000, SHVR, 813, 20, 40.650000, ZIC, 926, 20, 46.300000, ZIP, 509, 20, 25.450000, 94, 101, 
sess0003, 000092, 91, 98, GVWY, 336, 20, 16.800000, SHVR, 813, 20, 40.650000, ZIC, 926, 20, 46.300000, ZIP, 511, 20, 25.550000, 91, 98, 
sess0003, 000094, 93, 98, GVWY, 336, 20, 16.800000, SHVR, 860, 20, 43.000000, ZIC, 937, 20, 46.850000, ZIP, 511, 20, 25.550000, 93, 98, 
sess0003, 000095, 91, 97, GVWY, 336, 20, 16.800000, SHVR, 877, 20, 43.850000, ZIC, 937, 20, 46.850000, ZIP, 515, 20, 25.750000, 91, 97, 
sess0003, 000097, 92, 94, GVWY, 336, 20, 16.800000, SHVR, 885, 20, 44.250000, ZIC, 965, 20, 48.250000, ZIP, 515, 20, 25.750000, 92, 94, 
sess0003, 000098, 93, 95, GVWY, 336, 20, 16.800000, SHVR, 949, 20, 47.450000, ZIC, 965, 20, 48.250000, ZIP, 515, 20, 25.750000, 93, 95, 
sess0003, 000099, 93, 101, GVWY, 336, 20, 16.800000, SHVR, 949, 20, 47.450000, ZIC, 965, 20, 48.250000, ZIP, 554, 20, 27.700000, 93, 101, 
sess0003, 000100, 91, 95, GVWY, 336, 20, 16.800000, SHVR, 956, 20, 47.800000, ZIC, 1007, 20, 50.350000, ZIP, 554, 20, 27.700000, 91, 95, 
sess0003, 000102, 91, 101, GVWY, 336, 20, 16.800000, SHVR, 956, 20, 47.800000, ZIC, 1056, 20, 52.800000, ZIP, 594, 20, 29.700000, 91, 101, 
sess0003, 000104, 88, 95, GVWY, 336, 20, 16.800000, SHVR, 956, 20, 47.800000, ZIC, 1077, 20, 53.850000, ZIP, 594, 20, 29.700000, 88, 95, 
sess0003, 000106, 88, 97, GVWY, 336, 20, 16.800000, SHVR, 970, 20, 48.500000, ZIC, 1077, 20, 53.850000, ZIP, 613, 20, 30.650000, 88, 97, 
sess0003, 000107, 88, 101, GVWY, 346, 20, 17.300000, SHVR, 978, 20, 48.900000, ZIC, 1077, 20, 53.850000, ZIP, 613, 20, 30.650000, 88, 101, 
sess0003, 000110, 91, 93, GVWY, 347, 20, 17.350000, SHVR, 1005, 20, 50.250000, ZIC, 1077, 20, 53.850000, ZIP, 613, 20, 30.650000, 91, 93, 
sess0003, 000110, 91, 98, GVWY, 347, 20, 17.350000, SHVR, 1015, 20, 50.750000, ZIC, 1077, 20, 53.850000, ZIP, 615, 20, 30.750000, 91, 98, 
sess0003, 000111, 92, 101, GVWY, 347, 20, 17.350000, SHVR, 1015, 20, 50.750000, ZIC, 1105, 20, 55.250000, ZIP, 615, 20, 30.750000, 92, 101, 
