sess0003, 000125, 93, 101, GVWY, 894, 20, 44.700000, SHVR, 1055, 20, 52.750000, ZIC, 1208, 20, 60.400000, ZIP, 605, 20, 30.250000, 93, 101, 
sess0003, 000126, 93, 103, GVWY, 894, 20, 44.700000, SHVR, 1055, 20, 52.750000, ZIC, 1254, 20, 62.700000, ZIP, 631, 20, 31.550000, 93, 103, 
sess0003, 000127, 94, 108, GVWY, 894, 20, 44.700000, SHVR, 1055, 20, 52.750000, ZIC, 1285, 20, 64.250000, ZIP, 631, 20, 31.550000, 94, 108, 
sess0003, 000127, 93, 108, GVWY, 921, 20, 46.050000, SHVR, 1090, 20, 54.500000, ZIC, 1285, 20, 64.250000, ZIP, 631, 20, 31.550000, 93, 108, 
sess0003, 000128, 91, 108, GVWY, 959, 20, 47.950000, SHVR, 1090, 20, 54.500000, ZIC, 1285, 20, 64.250000, ZIP, 631, 20, 31.550000, 91, 108, 
sess0003, 000129, 91, 114, GVWY, 972, 20, 48.600000, SHVR, 1090, 20, 54.500000, ZIC, 1285, 20, 64.250000, ZIP, 631, 20, 31.550000, 91, 114, 
sess0003, 000130, 108, 113, GVWY, 1003, 20, 50.150000, SHVR, 1123, 20, 56.150000, ZIC, 1285, 20, 64.250000, ZIP, 631, 20, 31.550000, 108, 113, 
sess0003, 000131, 108, 116, GVWY, 1042, 20, 52.100000, SHVR, 1138, 20, 56.900000, ZIC, 1285, 20, 64.250000, ZIP, 631, 20, 31.550000, 108, 116, 
sess0003, 000134, 108, 112, GVWY, 1042, 20, 52.100000, SHVR, 1171, 20, 58.550000, ZIC, 1285, 20, 64.250000, ZIP, 649, 20, 32.450000, 108, 112, 
sess0003, 000134, 108, 113, GVWY, 1044, 20, 52.200000, SHVR, 1171, 20, 58.550000, ZIC, 1285, 20, 64.250000, ZIP, 686, 20, 34.300000, 108, 113, 
sess0003, 000134, 104, 113, GVWY, 1044, 20, 52.200000, SHVR, 1171, 20, 58.550000, ZIC, 1310, 20, 65.500000, ZIP, 686, 20, 34.300000, 104, 113, 
sess0003, 000135, 103, 113, GVWY, 1044, 20, 52.200000, SHVR, 1171, 20, 58.550000, ZIC, 1364, 20, 68.200000, ZIP, 698, 20, 34.900000, 103, 113, 
sess0003, 000135, 103, 114, GVWY, 1044, 20, 52.200000, SHVR, 1175, 20, 58.750000, ZIC, 1389, 20, 69.450000, ZIP, 698, 20, 34.900000, 103, 114, 
sess0003, 000139, 103, 105, GVWY, 1044, 20, 52.200000, SHVR, 1201, 20, 60.050000, ZIC, 1389, 20, 69.450000, ZIP, 698, 20, 34.900000, 103, 105, 
sess0003, 000139, 100, 105, GVWY, 1044, 20, 52.200000, SHVR, 1201, 20, 60.050000, ZIC, 1389, 20, 69.450000, ZIP, 710, 20, 35.500000, 100, 105, 
sess0003, 000140, 93, 104, GVWY, 1044, 20, 52.200000, SHVR, 1201, 20, 60.050000, ZIC, 1416, 20, 70.800000, ZIP, 711, 20, 35.550000, 93, 104, 
sess0003, 000143, 100, 102, GVWY, 1044, 20, 52.200000, SHVR, 1219, 20, 60.950000, ZIC, 1416, 20, 70.800000, ZIP, 760, 20, 38.000000, 100, 102, 
sess0003, 000144, 101, 103, GVWY, 1044, 20, 52.200000, SHVR, 1233, 20, 61.650000, ZIC, 1453, 20, 72.650000, ZIP, 760, 20, 38.000000, 101, 103, 
sess0003, 000145, 93, 111, GVWY, 1044, 20, 52.200000, SHVR, 1308, 20, 65.400000, ZIC, 1453, 20, 72.650000, ZIP, 760, 20, 38.000000, 93, 111, 
sess0003, 000149, 93, 111, GVWY, 1056, 20, 52.800000, SHVR, 1322, 20, 66.100000, ZIC, 1453, 20, 72.650000, ZIP, 760, 20, 38.000000, 93, 111, 
sess0003, 000153, 98, 108, GVWY, 1102, 20, 55.100000, SHVR, 1322, 20, 66.100000, ZIC, 1453, 20, 72.650000, ZIP, 784, 20, 39.200000, 98, 108, 
sess0003, 000154, 98, 111, GVWY, 1106, 20, 55.300000, SHVR, 1336, 20, 66.800000, ZIC, 1453, 20, 72.650000, ZIP, 784, 20, 39.200000, 98, 111, 
sess0003, 000158, 105, 111, GVWY, 1106, 20, 55.300000, SHVR, 1372, 20, 68.600000, ZIC, 1509, 20, 75.450000, ZIP, 784, 20, 39.200000, 105, 111, 
sess0003, 000160, 105, 111, GVWY, 1106, 20, 55.300000, SHVR, 1397, 20, 69.850000, ZIC, 1551, 20, 77.550000, ZIP, 784, 20, 39.200000, 105, 111, 
sess0003, 000161, 97, 106, GVWY, 1106, 20, 55.300000, SHVR, 1397, 20, 69.850000, ZIC, 1586, 20, 79.300000, ZIP, 785, 20, 39.250000, 97, 106, 
sess0003, 000162, 99, 106, GVWY, 1142, 20, 57.100000, SHVR, 1397, 20, 69.850000, ZIC, 1586, 20, 79.300000, ZIP, 785, 20, 39.250000, 99, 106, 
sess0003, 000162, 99, 111, GVWY, 1157, 20, 57.850000, SHVR, 1397, 20, 69.850000, ZIC, 1586, 20, 79.300000, ZIP, 811, 20, 40.550000, 99, 111, 
sess0003, 000165, 104, 106, GVWY, 1160, 20, 58.000000, SHVR, 1397, 20, 69.850000, ZIC, 1631, 20, 81.550000, ZIP, 811, 20, 40.550000, 104, 106, 
sess0003, 000165, 101, 106, GVWY, 1209, 20, 60.450000, SHVR, 1397, 20, 69.850000, ZIC, 1631, 20, 81.550000, ZIP, 823, 20, 41.150000, 101, 106, 
sess0003, 000166, 99, 102, GVWY, 1232, 20, 61.600000, SHVR, 1415, 20, 70.750000, ZIC, 1631, 20, 81.550000, ZIP, 823, 20, 41.150000, 99, 102, 
sess0003, 000169, 99, 101, GVWY, 1232, 20, 61.600000, SHVR, 1417, 20, 70.850000, ZIC, 1678, 20, 83.900000, ZIP, 823, 20, 41.150000, 99, 101, 
sess0003, 000169, 100, 111, GVWY, 1232, 20, 61.600000, SHVR, 1445, 20, 72.250000, ZIC, 1678, 20, 83.900000, ZIP, 872, 20, 43.600000, 100, 111, 
sess0003, 000169, 99, 111, GVWY, 1271, 20, 63.550000, SHVR, 1488, 20, 74.400000, ZIC, 1678, 20, 83.900000, ZIP, 872, 20, 43.600000, 99, 111, 
sess0003, 000169, 97, 111, GVWY, 1285, 20, 64.250000, SHVR, 1500, 20, 75.000000, ZIC, 1678, 20, 83.900000, ZIP, 872, 20, 43.600000, 97, 111, 
sess0003, 000171, 97, 111, GVWY, 1285, 20, 64.250000, SHVR, 1502, 20, 75.100000, ZIC, 1705, 20, 85.250000, ZIP, 872, 20, 43.600000, 97, 111, 
sess0003, 000177, 102, 105, GVWY, 1285, 20, 64.250000, SHVR, 1550, 20, 77.500000, ZIC, 1726, 20, 86.300000, ZIP, 872, 20, 43.600000, 102, 105, 
sess0003, 000178, 103, 105, GVWY, 1285, 20, 64.250000, SHVR, 1550, 20, 77.500000, ZIC, 1756, 20, 87.800000, ZIP, 873, 20, 43.650000, 103, 105, 
sess0003, 000179, 100, 104, GVWY, 1285, 20, 64.250000, SHVR, 1565, 20, 78.250000, ZIC, 1756, 20, 87.800000, ZIP, 876, 20, 43.800000, 100, 104, 
sess0003, 000180, 101, 104, GVWY, 1285, 20, 64.250000, SHVR, 1565, 20, 78.250000, ZIC, 1792, 20, 89.600000, ZIP, 904, 20, 45.200000, 101, 104, 
sess0003, 000181, 103, 104, GVWY, 1285, 20, 64.250000, SHVR, 1585, 20, 79.250000, ZIC, 1792, 20, 89.600000, ZIP, 917, 20, 45.850000, 103, 104, 
sess0003, 000181, 99, 111, GVWY, 1285, 20, 64.250000, SHVR, 1592, 20, 79.600000, ZIC, 1792, 20, 89.600000, ZIP, 928, 20, 46.400000, 99, 111, 
sess0003, 000184, 99, 111, GVWY, 1285, 20, 64.250000, SHVR, 1633, 20, 81.650000, ZIC, 1833, 20, 91.650000, ZIP, 928, 20, 46.400000, 99, 111, 
sess0003, 000184, 99, 114, GVWY, 1288, 20, 64.400000, SHVR, 1633, 20, 81.650000, ZIC, 1833, 20, 91.650000, ZIP, 928, 20, 46.400000, 99, 114, 
sess0003, 000186, 98, 105, GVWY, 1288, 20, 64.400000, SHVR, 1662, 20, 83.100000, ZIC, 1850, 20, 92.500000, ZIP, 928, 20, 46.400000, 98, 105, 
sess0003, 000186, 97, 105, GVWY, 1331, 20, 66.550000, SHVR, 1662, 20, 83.100000, ZIC, 1850, 20, 92.500000, ZIP, 931, 20, 46.550000, 97, 105, 
sess0003, 000186, 97, 114, GVWY, 1334, 20, 66.700000, SHVR, 1662, 20, 83.100000, ZIC, 1850, 20, 92.500000, ZIP, 984, 20, 49.200000, 97, 114, 
sess0003, 000186, 97, 114, GVWY, 1342, 20, 67.100000, SHVR, 1677, 20, 83.850000, ZIC, 1850, 20, 92.500000, ZIP, 984, 20, 49.200000, 97, 114, 
sess0003, 000188, 93, 106, GVWY, 1354, 20, 67.700000, SHVR, 1677, 20, 83.850000, ZIC, 1850, 20, 92.500000, ZIP, 985, 20, 49.250000, 93, 106, 
sess0003, 000190, 91, 102, GVWY, 1354, 20, 67.700000, SHVR, 1677, 20, 83.850000, ZIC, 1883, 20, 94.150000, ZIP, 985, 20, 49.250000, 91, 102, 
sess0003, 000192, 91, 98, GVWY, 1381, 20, 69.050000, SHVR, 1677, 20, 83.850000, ZIC, 1883, 20, 94.150000, ZIP, 997, 20, 49.850000, 91, 98, 
sess0003, 000193, 91, 98, GVWY, 1386, 20, 69.300000, SHVR, 1687, 20, 84.350000, ZIC, 1883, 20, 94.150000, ZIP, 997, 20, 49.850000, 91, 98, 
sess0003, 000193, 85, 98, GVWY, 1386, 20, 69.300000, SHVR, 1687, 20, 84.350000, ZIC, 1901, 20, 95.050000, ZIP, 997, 20, 49.850000, 85, 98, 
sess0003, 000194, 85, 98, GVWY, 1410, 20, 70.500000, SHVR, 1720, 20, 86.000000, ZIC, 1901, 20, 95.050000, ZIP, 997, 20, 49.850000, 85, 98, 
sess0003, 000194, 85, 98, GVWY, 1425, 20, 71.250000, SHVR, 1720, 20, 86.000000, ZIC, 1901, 20, 95.050000, ZIP, 1002, 20, 50.100000, 85, 98, 
sess0003, 000195, 83, 94, GVWY, 1425, 20, 71.250000, SHVR, 1720, 20, 86.000000, ZIC, 1916, 20, 95.800000, ZIP, 1002, 20, 50.100000, 83, 94, 
sess0003, 000198, 89, 91, GVWY, 1484, 20, 74.200000, SHVR, 1754, 20, 87.700000, ZIC, 1916, 20, 95.800000, ZIP, 1002, 20, 50.100000, 89, 91, 
sess0003, 000200, 89, 92, GVWY, 1484, 20, 74.200000, SHVR, 1754, 20, 87.700000, ZIC, 1916, 20, 95.800000, ZIP, 1027, 20, 51.350000, 89, 92, 
sess0003, 000203, 90, 93, GVWY, 1484, 20, 74.200000, SHVR, 1806, 20, 90.300000, ZIC, 1916, 20, 95.800000, ZIP, 1044, 20, 52.200000, 90, 93, 
sess0003, 000205, 85, 93, GVWY, 1484, 20, 74.200000, SHVR, 1838, 20, 91.900000, ZIC, 1916, 20, 95.800000, ZIP, 1056, 20, 52.800000, 85, 93, 
sess0003, 000206, 85, 104, GVWY, 1484, 20, 74.200000, SHVR, 1838, 20, 91.900000, ZIC, 1957, 20, 97.850000, ZIP, 1056, 20, 52.800000, 85, 104, 
sess0003, 000207, 85, 104, GVWY, 1484, 20, 74.200000, SHVR, 1845, 20, 92.250000, ZIC, 1993, 20, 99.650000, ZIP, 1056, 20, 52.800000, 85, 104, 
sess0003, 000210, 95, 111, GVWY, 1484, 20, 74.200000, SHVR, 1845, 20, 92.250000, ZIC, 2015, 20, 100.750000, ZIP, 1057, 20, 52.850000, 95, 111, 
sess0003, 000211, 96, 114, GVWY, 1484, 20, 74.200000, SHVR, 1845, 20, 92.250000, ZIC, 2051, 20, 102.550000, ZIP, 1057, 20, 52.850000, 96, 114, 
sess0003, 000213, 95, 111, GVWY, 1484, 20, 74.200000, SHVR, 1880, 20, 94.000000, ZIC, 2083, 20, 104.150000, ZIP, 1057, 20, 52.850000, 95, 111, 
sess0003, 000215, 87, 111, GVWY, 1490, 20, 74.500000, SHVR, 1880, 20, 94.000000, ZIC, 2083, 20, 104.150000, ZIP, 1057, 20, 52.850000, 87, 111, 
sess0003, 000215, 88, 110, GVWY, 1501, 20, 75.050000, SHVR, 1902, 20, 95.100000, ZIC, 2083, 20, 104.150000, ZIP, 1057, 20, 52.850000, 88, 110, 
sess0003, 000219, 98, 103, GVWY, 1501, 20, 75.050000, SHVR, 1936, 20, 96.800000, ZIC, 2083, 20, 104.150000, ZIP, 1057, 20, 52.850000, 98, 103, 
sess0003, 000219, 98, 103, GVWY, 1507, 20, 75.350000, SHVR, 1936, 20, 96.800000, ZIC, 2083, 20, 104.150000, ZIP, 1066, 20, 53.300000, 98, 103, 
sess0003, 000219, 85, 108, GVWY, 1507, 20, 75.350000, SHVR, 1936, 20, 96.800000, ZIC, 2121, 20, 106.050000, ZIP, 1076, 20, 53.800000, 85, 108, 
sess0003, 000222, 87, 111, GVWY, 1507, 20, 75.350000, SHVR, 1936, 20, 96.800000, ZIC, 2121, 20, 106.050000, ZIP, 1102, 20, 55.100000, 87, 111, 
sess0003, 000223, 87, 111, GVWY, 1507, 20, 75.350000, SHVR, 1936, 20, 96.800000, ZIC, 2155, 20, 107.750000, ZIP, 1102, 20, 55.100000, 87, 111, 
sess0003, 000224, 89, 114, GVWY, 1546, 20, 77.300000, SHVR, 1936, 20, 96.800000, ZIC, 2155, 20, 107.750000, ZIP, 1102, 20, 55.100000, 89, 114, 
sess0003, 000225, 90, 114, GVWY, 1546, 20, 77.300000, SHVR, 1953, 20, 97.650000, ZIC, 2189, 20, 109.450000, ZIP, 1102, 20, 55.100000, 90, 114, 
sess0003, 000228, 95, 114, GVWY, 1582, 20, 79.100000, SHVR, 1953, 20, 97.650000, ZIC, 2189, 20, 109.450000, ZIP, 1105, 20, 55.250000, 95, 114, 
sess0003, 000228, 95, 121, GVWY, 1582, 20, 79.100000, SHVR, 1953, 20, 97.650000, ZIC, 2209, 20, 110.450000, ZIP, 1105, 20, 55.250000, 95, 121, 
sess0003, 000230, 102, 119, GVWY, 1582, 20, 79.100000, SHVR, 1994, 20, 99.700000, ZIC, 2242, 20, 112.100000, ZIP, 1105, 20, 55.250000, 102, 119, 
sess0003, 000232, 105, 109, GVWY, 1603, 20, 80.150000, SHVR, 2017, 20, 100.850000, ZIC, 2242, 20, 112.100000, ZIP, 1105, 20, 55.250000, 105, 109, 
sess0003, 000232, 105, 117, GVWY, 1603, 20, 80.150000, SHVR, 2017, 20, 100.850000, ZIC, 2259, 20, 112.950000, ZIP, 1162, 20, 58.100000, 105, 117, 
sess0003, 000233, 110, 119, GVWY, 1609, 20, 80.450000, SHVR, 2044, 20, 102.200000, ZIC, 2259, 20, 112.950000, ZIP, 1162, 20, 58.100000, 110, 119, 
sess0003, 000234, 111, 116, GVWY, 1609, 20, 80.450000, SHVR, 2056, 20, 102.800000, ZIC, 2259, 20, 112.950000, ZIP, 1194, 20, 59.700000, 111, 116, 
sess0003, 000234, 107, 116, GVWY, 1658, 20, 82.900000, SHVR, 2064, 20, 103.200000, ZIC, 2259, 20, 112.950000, ZIP, 1194, 20, 59.700000, 107, 116, 
sess0003, 000236, 111, 116, GVWY, 1658, 20, 82.900000, SHVR, 2119, 20, 105.950000, ZIC, 2284, 20, 114.200000, ZIP, 1194, 20, 59.700000, 111, 116, 
sess0003, 000238, 110, 116, GVWY, 1658, 20, 82.900000, SHVR, 2150, 20, 107.500000, ZIC, 2289, 20, 114.450000, ZIP, 1194, 20, 59.700000, 110, 116, 
sess0003, 000240, 103, 116, GVWY, 1713, 20, 85.650000, SHVR, 2150, 20, 107.500000, ZIC, 2289, 20, 114.450000, ZIP, 1200, 20, 60.000000, 103, 116, 
sess0003, 000243, 115, 119, GVWY, 1713, 20, 85.650000, SHVR, 2163, 20, 108.150000, ZIC, 2289, 20, 114.450000, ZIP, 1200, 20, 60.000000, 115, 119, 
sess0003, 000244, 117, 121, GVWY, 1713, 20, 85.650000, SHVR, 2168, 20, 108.400000, ZIC, 2289, 20, 114.450000, ZIP, 1200, 20, 60.000000, 117, 121, 
sess0003, 000246, 114, 121, GVWY, 1718, 20, 85.900000, SHVR, 2191, 20, 109.550000, ZIC, 2289, 20, 114.450000, ZIP, 1200, 20, 60.000000, 114, 121, 
sess0003, 000246, 115, 121, GVWY, 1718, 20, 85.900000, SHVR, 2203, 20, 110.150000, ZIC, 2308, 20, 115.400000, ZIP, 1200, 20, 60.000000, 115, 121, 
sess0003, 000250, 114, 119, GVWY, 1748, 20, 87.400000, SHVR, 2220, 20, 111.000000, ZIC, 2308, 20, 115.400000, ZIP, 1200, 20, 60.000000, 114, 119, 
sess0003, 000253, 103, 115, GVWY, 1748, 20, 87.400000, SHVR, 2223, 20, 111.150000, ZIC, 2308, 20, 115.400000, ZIP, 1200, 20, 60.000000, 103, 115, 
sess0003, 000253, 103, 117, GVWY, 1783, 20, 89.150000, SHVR, 2223, 20, 111.150000, ZIC, 2308, 20, 115.400000, ZIP, 1235, 20, 61.750000, 103, 117, 
sess0003, 000253, 103, 116, GVWY, 1829, 20, 91.450000, SHVR, 2223, 20, 111.150000, ZIC, 2337, 20, 116.850000, ZIP, 1235, 20, 61.750000, 103, 116, 
sess0003, 000254, 93, 113, GVWY, 1859, 20, 92.950000, SHVR, 2223, 20, 111.150000, ZIC, 2337, 20, 116.850000, ZIP, 1236, 20, 61.800000, 93, 113, 
sess0003, 000256, 93, 104, GVWY, 1859, 20, 92.950000, SHVR, 2230, 20, 111.500000, ZIC, 2337, 20, 116.850000, ZIP, 1236, 20, 61.800000, 93, 104, 
sess0003, 000256, 91, 103, GVWY, 1897, 20, 94.850000, SHVR, 2230, 20, 111.500000, ZIC, 2337, 20, 116.850000, ZIP, 1236, 20, 61.800000, 91, 103, 
sess0003, 000257, 91, 100, GVWY, 1897, 20, 94.850000, SHVR, 2271, 20, 113.550000, ZIC, 2337, 20, 116.850000, ZIP, 1244, 20, 62.200000, 91, 100, 
sess0003, 000260, 91, 98, GVWY, 1897, 20, 94.850000, SHVR, 2271, 20, 113.550000, ZIC, 2337, 20, 116.850000, ZIP, 1285, 20, 64.250000, 91, 98, 
sess0003, 000261, 94, 95, GVWY, 1923, 20, 96.150000, SHVR, 2278, 20, 113.900000, ZIC, 2337, 20, 116.850000, ZIP, 1285, 20, 64.250000, 94, 95, 
sess0003, 000262, 91, 95, GVWY, 1923, 20, 96.150000, SHVR, 2302, 20, 115.100000, ZIC, 2337, 20, 116.850000, ZIP, 1287, 20, 64.350000, 91, 95, 
sess0003, 000263, 91, 98, GVWY, 1923, 20, 96.150000, SHVR, 2302, 20, 115.100000, ZIC, 2389, 20, 119.450000, ZIP, 1330, 20, 66.500000, 91, 98, 
sess0003, 000265, 92, 103, GVWY, 1923, 20, 96.150000, SHVR, 2302, 20, 115.100000, ZIC, 2425, 20, 121.250000, ZIP, 1330, 20, 66.500000, 92, 103, 
sess0003, 000266, 95, 103, GVWY, 1923, 20, 96.150000, SHVR, 2302, 20, 115.100000, ZIC, 2471, 20, 123.550000, ZIP, 1335, 20, 66.750000, 95, 103, 
sess0003, 000267, 91, 103, GVWY, 1941, 20, 97.050000, SHVR, 2350, 20, 117.500000, ZIC, 2471, 20, 123.550000, ZIP, 1335, 20, 66.750000, 91, 103, 
sess0003, 000267, 91, 116, GVWY, 1946, 20, 97.300000, SHVR, 2350, 20, 117.500000, ZIC, 2471, 20, 123.550000, ZIP, 1335, 20, 66.750000, 91, 116, 
sess0003, 000271, 91, 102, GVWY, 1946, 20, 97.300000, SHVR, 2366, 20, 118.300000, ZIC, 2496, 20, 124.800000, ZIP, 1335, 20, 66.750000, 91, 102, 
sess0003, 000272, 91, 116, GVWY, 1946, 20, 97.300000, SHVR, 2366, 20, 118.300000, ZIC, 2520, 20, 126.000000, ZIP, 1346, 20, 67.300000, 91, 116, 
sess0003, 000273, 91, 116, GVWY, 1959, 20, 97.950000, SHVR, 2366, 20, 118.300000, ZIC, 2520, 20, 126.000000, ZIP, 1346, 20, 67.300000, 91, 116, 
sess0003, 000274, 85, 119, GVWY, 1959, 20, 97.950000, SHVR, 2366, 20, 118.300000, ZIC, 2541, 20, 127.050000, ZIP, 1346, 20, 67.300000, 85, 119, 
sess0003, 000276, 114, 121, GVWY, 1961, 20, 98.050000, SHVR, 2366, 20, 118.300000, ZIC, 2541, 20, 127.050000, ZIP, 1346, 20, 67.300000, 114, 121, 
sess0003, 000276, 88, 121, GVWY, 2013, 20, 100.650000, SHVR, 2366, 20, 118.300000, ZIC, 2541, 20, 127.050000, ZIP, 1346, 20, 67.300000, 88, 121, 
sess0003, 000277, 85, 121, GVWY, 2052, 20, 102.600000, SHVR, 2366, 20, 118.300000, ZIC, 2592, 20, 129.600000, ZIP, 1346, 20, 67.300000, 85, 121, 
sess0003, 000281, 97, 111, GVWY, 2095, 20, 104.750000, SHVR, 2397, 20, 119.850000, ZIC, 2592, 20, 129.600000, ZIP, 1346, 20, 67.300000, 97, 111, 
sess0003, 000285, 107, 108, GVWY, 2095, 20, 104.750000, SHVR, 2431, 20, 121.550000, ZIC, 2592, 20, 129.600000, ZIP, 1402, 20, 70.100000, 107, 108, 
sess0003, 000286, 107, 108, GVWY, 2095, 20, 104.750000, SHVR, 2447, 20, 122.350000, ZIC, 2592, 20, 129.600000, ZIP, 1402, 20, 70.100000, 107, 108, 
sess0003, 000286, 102, 109, GVWY, 2095, 20, 104.750000, SHVR, 2450, 20, 122.500000, ZIC, 2592, 20, 129.600000, ZIP, 1407, 20, 70.350000, 102, 109, 
sess0003, 000289, 103, 106, GVWY, 2095, 20, 104.750000, SHVR, 2489, 20, 124.450000, ZIC, 2592, 20, 129.600000, ZIP, 1437, 20, 71.850000, 103, 106, 
sess0003, 000290, 103, 105, GVWY, 2095, 20, 104.750000, SHVR, 2489, 20, 124.450000, ZIC, 2622, 20, 131.100000, ZIP, 1450, 20, 72.500000, 103, 105, 
sess0003, 000291, 102, 104, GVWY, 2095, 20, 104.750000, SHVR, 2496, 20, 124.800000, ZIC, 2622, 20, 131.100000, ZIP, 1450, 20, 72.500000, 102, 104, 
sess0003, 000292, 102, 104, GVWY, 2095, 20, 104.750000, SHVR, 2558, 20, 127.900000, ZIC, 2622, 20, 131.100000, ZIP, 1450, 20, 72.500000, 102, 104, 
sess0003, 000292, 100, 105, GVWY, 2095, 20, 104.750000, SHVR, 2558, 20, 127.900000, ZIC, 2622, 20, 131.100000, ZIP, 1463, 20, 73.150000, 100, 105, 
sess0003, 000293, 100, 111, GVWY, 2095, 20, 104.750000, SHVR, 2558, 20, 127.900000, ZIC, 2666, 20, 133.300000, ZIP, 1486, 20, 74.300000, 100, 111, 
sess0003, 000296, 97, 105, GVWY, 2128, 20, 106.400000, SHVR, 2558, 20, 127.900000, ZIC, 2666, 20, 133.300000, ZIP, 1487, 20, 74.350000, 97, 105, 
sess0003, 000296, 97, 111, GVWY, 2131, 20, 106.550000, SHVR, 2558, 20, 127.900000, ZIC, 2666, 20, 133.300000, ZIP, 1501, 20, 75.050000, 97, 111, 
sess0003, 000298, 97, 110, GVWY, 2131, 20, 106.550000, SHVR, 2592, 20, 129.600000, ZIC, 2714, 20, 135.700000, ZIP, 1501, 20, 75.050000, 97, 110, 
sess0003, 000299, 97, 110, GVWY, 2145, 20, 107.250000, SHVR, 2592, 20, 129.600000, ZIC, 2741, 20, 137.050000, ZIP, 1501, 20, 75.050000, 97, 110, 
sess0003, 000302, 93, 98, GVWY, 2145, 20, 107.250000, SHVR, 2601, 20, 130.050000, ZIC, 2741, 20, 137.050000, ZIP, 1502, 20, 75.100000, 93, 98, 
sess0003, 000303, 94, 100, GVWY, 2145, 20, 107.250000, SHVR, 2603, 20, 130.150000, ZIC, 2777, 20, 138.850000, ZIP, 1502, 20, 75.100000, 94, 100, 
sess0003, 000304, 93, 100, GVWY, 2155, 20, 107.750000, SHVR, 2650, 20, 132.500000, ZIC, 2777, 20, 138.850000, ZIP, 1502, 20, 75.100000, 93, 100, 
sess0003, 000305, 91, 98, GVWY, 2181, 20, 109.050000, SHVR, 2650, 20, 132.500000, ZIC, 2777, 20, 138.850000, ZIP, 1502, 20, 75.100000, 91, 98, 
sess0003, 000308, 91, 98, GVWY, 2181, 20, 109.050000, SHVR, 2650, 20, 132.500000, ZIC, 2818, 20, 140.900000, ZIP, 1548, 20, 77.400000, 91, 98, 
sess0003, 000308, 91, 99, GVWY, 2233, 20, 111.650000, SHVR, 2650, 20, 132.500000, ZIC, 2818, 20, 140.900000, ZIP, 1548, 20, 77.400000, 91, 99, 
sess0003, 000309, 91, 111, GVWY, 2248, 20, 112.400000, SHVR, 2650, 20, 132.500000, ZIC, 2847, 20, 142.350000, ZIP, 1548, 20, 77.400000, 91, 111, 
sess0003, 000311, 104, 114, GVWY, 2258, 20, 112.900000, SHVR, 2650, 20, 132.500000, ZIC, 2847, 20, 142.350000, ZIP, 1548, 20, 77.400000, 104, 114, 
sess0003, 000315, 111, 114, GVWY, 2258, 20, 112.900000, SHVR, 2662, 20, 133.100000, ZIC, 2847, 20, 142.350000, ZIP, 1557, 20, 77.850000, 111, 114, 
sess0003, 000315, 111, 116, GVWY, 2258, 20, 112.900000, SHVR, 2662, 20, 133.100000, ZIC, 2867, 20, 143.350000, ZIP, 1557, 20, 77.850000, 111, 116, 
sess0003, 000316, 108, 112, GVWY, 2314, 20, 115.700000, SHVR, 2662, 20, 133.100000, ZIC, 2867, 20, 143.350000, ZIP, 1557, 20, 77.850000, 108, 112, 
sess0003, 000316, 108, 116, GVWY, 2314, 20, 115.700000, SHVR, 2662, 20, 133.100000, ZIC, 2894, 20, 144.700000, ZIP, 1578, 20, 78.900000, 108, 116, 
sess0003, 000317, 107, 110, GVWY, 2314, 20, 115.700000, SHVR, 2662, 20, 133.100000, ZIC, 2937, 20, 146.850000, ZIP, 1578, 20, 78.900000, 107, 110, 
sess0003, 000317, 103, 110, GVWY, 2359, 20, 117.950000, SHVR, 2662, 20, 133.100000, ZIC, 2937, 20, 146.850000, ZIP, 1587, 20, 79.350000, 103, 110, 
sess0003, 000321, 105, 108, GVWY, 2359, 20, 117.950000, SHVR, 2688, 20, 134.400000, ZIC, 2973, 20, 148.650000, ZIP, 1587, 20, 79.350000, 105, 108, 
sess0003, 000327, 107, 110, GVWY, 2359, 20, 117.950000, SHVR, 2709, 20, 135.450000, ZIC, 2973, 20, 148.650000, ZIP, 1615, 20, 80.750000, 107, 110, 
sess0003, 000327, 103, 109, GVWY, 2386, 20, 119.300000, SHVR, 2709, 20, 135.450000, ZIC, 2973, 20, 148.650000, ZIP, 1616, 20, 80.800000, 103, 109, 
sess0003, 000328, 103, 107, GVWY, 2386, 20, 119.300000, SHVR, 2727, 20, 136.350000, ZIC, 2993, 20, 149.650000, ZIP, 1616, 20, 80.800000, 103, 107, 
sess0003, 000330, 103, 107, GVWY, 2386, 20, 119.300000, SHVR, 2814, 20, 140.700000, ZIC, 2993, 20, 149.650000, ZIP, 1616, 20, 80.800000, 103, 107, 
sess0003, 000331, 103, 107, GVWY, 2386, 20, 119.300000, SHVR, 2814, 20, 140.700000, ZIC, 3035, 20, 151.750000, ZIP, 1646, 20, 82.300000, 103, 107, 
sess0003, 000332, 103, 108, GVWY, 2387, 20, 119.350000, SHVR, 2814, 20, 140.700000, ZIC, 3035, 20, 151.750000, ZIP, 1673, 20, 83.650000, 103, 108, 
sess0003, 000333, 103, 107, GVWY, 2387, 20, 119.350000, SHVR, 2827, 20, 141.350000, ZIC, 3035, 20, 151.750000, ZIP, 1686, 20, 84.300000, 103, 107, 
