sess0002, 000494, 103, 109, GVWY, 5182, 20, 259.100000, SHVR, 3748, 20, 187.400000, ZIC, 3386, 20, 169.300000, ZIP, 2513, 20, 125.650000, 103, 109, 
sess0002, 000497, 108, 114, GVWY, 5218, 20, 260.900000, SHVR, 3748, 20, 187.400000, ZIC, 3386, 20, 169.300000, ZIP, 2513, 20, 125.650000, 108, 114, 
sess0002, 000498, 106, 114, GVWY, 5244, 20, 262.200000, SHVR, 3756, 20, 187.800000, ZIC, 3386, 20, 169.300000, ZIP, 2513, 20, 125.650000, 106, 114, 
sess0002, 000498, 106, 114, GVWY, 5244, 20, 262.200000, SHVR, 3756, 20, 187.800000, ZIC, 3430, 20, 171.500000, ZIP, 2541, 20, 127.050000, 106, 114, 
sess0002, 000500, 106, 110, GVWY, 5244, 20, 262.200000, SHVR, 3756, 20, 187.800000, ZIC, 3476, 20, 173.800000, ZIP, 2543, 20, 127.150000, 106, 110, 
sess0002, 000500, 101, 110, GVWY, 5295, 20, 264.750000, SHVR, 3756, 20, 187.800000, ZIC, 3476, 20, 173.800000, ZIP, 2558, 20, 127.900000, 101, 110, 
sess0002, 000503, 97, 107, GVWY, 5295, 20, 264.750000, SHVR, 3756, 20, 187.800000, ZIC, 3476, 20, 173.800000, ZIP, 2558, 20, 127.900000, 97, 107, 
sess0002, 000503, 97, 109, GVWY, 5332, 20, 266.600000, SHVR, 3756, 20, 187.800000, ZIC, 3476, 20, 173.800000, ZIP, 2574, 20, 128.700000, 97, 109, 
sess0002, 000504, 93, 107, GVWY, 5351, 20, 267.550000, SHVR, 3756, 20, 187.800000, ZIC, 3476, 20, 173.800000, ZIP, 2575, 20, 128.750000, 93, 107, 
sess0002, 000504, 93, 106, GVWY, 5366, 20, 268.300000, SHVR, 3756, 20, 187.800000, ZIC, 3476, 20, 173.800000, ZIP, 2580, 20, 129.000000, 93, 106, 
sess0002, 000506, 90, 103, GVWY, 5371, 20, 268.550000, SHVR, 3756, 20, 187.800000, ZIC, 3476, 20, 173.800000, ZIP, 2580, 20, 129.000000, 90, 103, 
sess0002, 000506, 90, 107, GVWY, 5410, 20, 270.500000, SHVR, 3809, 20, 190.450000, ZIC, 3476, 20, 173.800000, ZIP, 2580, 20, 129.000000, 90, 107, 
sess0002, 000508, 88, 103, GVWY, 5425, 20, 271.250000, SHVR, 3809, 20, 190.450000, ZIC, 3476, 20, 173.800000, ZIP, 2581, 20, 129.050000, 88, 103, 
sess0002, 000510, 88, 100, GVWY, 5439, 20, 271.950000, SHVR, 3809, 20, 190.450000, ZIC, 3532, 20, 176.600000, ZIP, 2581, 20, 129.050000, 88, 100, 
sess0002, 000512, 88, 96, GVWY, 5439, 20, 271.950000, SHVR, 3809, 20, 190.450000, ZIC, 3550, 20, 177.500000, ZIP, 2610, 20, 130.500000, 88, 96, 
sess0002, 000513, 88, 94, GVWY, 5456, 20, 272.800000, SHVR, 3809, 20, 190.450000, ZIC, 3550, 20, 177.500000, ZIP, 2621, 20, 131.050000, 88, 94, 
sess0002, 000513, 88, 95, GVWY, 5456, 20, 272.800000, SHVR, 3845, 20, 192.250000, ZIC, 3550, 20, 177.500000, ZIP, 2626, 20, 131.300000, 88, 95, 
sess0002, 000514, 82, 95, GVWY, 5456, 20, 272.800000, SHVR, 3845, 20, 192.250000, ZIC, 3550, 20, 177.500000, ZIP, 2626, 20, 131.300000, 82, 95, 
sess0002, 000517, 93, 96, GVWY, 5456, 20, 272.800000, SHVR, 3863, 20, 193.150000, ZIC, 3550, 20, 177.500000, ZIP, 2626, 20, 131.300000, 93, 96, 
sess0002, 000518, 93, 114, GVWY, 5504, 20, 275.200000, SHVR, 3863, 20, 193.150000, ZIC, 3550, 20, 177.500000, ZIP, 2626, 20, 131.300000, 93, 114, 
sess0002, 000518, 93, 116, GVWY, 5516, 20, 275.800000, SHVR, 3863, 20, 193.150000, ZIC, 3550, 20, 177.500000, ZIP, 2626, 20, 131.300000, 93, 116, 
sess0002, 000520, 96, 116, GVWY, 5546, 20, 277.300000, SHVR, 3867, 20, 193.350000, ZIC, 3550, 20, 177.500000, ZIP, 2626, 20, 131.300000, 96, 116, 
sess0002, 000525, 105, 115, GVWY, 5569, 20, 278.450000, SHVR, 3890, 20, 194.500000, ZIC, 3550, 20, 177.500000, ZIP, 2626, 20, 131.300000, 105, 115, 
sess0002, 000527, 108, 114, GVWY, 5569, 20, 278.450000, SHVR, 3918, 20, 195.900000, ZIC, 3550, 20, 177.500000, ZIP, 2668, 20, 133.400000, 108, 114, 
sess0002, 000528, 93, 114, GVWY, 5598, 20, 279.900000, SHVR, 3928, 20, 196.400000, ZIC, 3550, 20, 177.500000, ZIP, 2668, 20, 133.400000, 93, 114, 
sess0002, 000529, 106, 114, GVWY, 5620, 20, 281.000000, SHVR, 3928, 20, 196.400000, ZIC, 3550, 20, 177.500000, ZIP, 2669, 20, 133.450000, 106, 114, 
sess0002, 000531, 106, 116, GVWY, 5641, 20, 282.050000, SHVR, 3982, 20, 199.100000, ZIC, 3550, 20, 177.500000, ZIP, 2669, 20, 133.450000, 106, 116, 
sess0002, 000531, 106, 119, GVWY, 5641, 20, 282.050000, SHVR, 3982, 20, 199.100000, ZIC, 3573, 20, 178.650000, ZIP, 2669, 20, 133.450000, 106, 119, 
sess0002, 000531, 104, 119, GVWY, 5669, 20, 283.450000, SHVR, 3982, 20, 199.100000, ZIC, 3573, 20, 178.650000, ZIP, 2697, 20, 134.850000, 104, 119, 
sess0002, 000532, 93, 118, GVWY, 5672, 20, 283.600000, SHVR, 3982, 20, 199.100000, ZIC, 3619, 20, 180.950000, ZIP, 2697, 20, 134.850000, 93, 118, 
sess0002, 000536, 101, 119, GVWY, 5672, 20, 283.600000, SHVR, 4045, 20, 202.250000, ZIC, 3620, 20, 181.000000, ZIP, 2697, 20, 134.850000, 101, 119, 
sess0002, 000536, 93, 119, GVWY, 5672, 20, 283.600000, SHVR, 4045, 20, 202.250000, ZIC, 3659, 20, 182.950000, ZIP, 2697, 20, 134.850000, 93, 119, 
sess0002, 000539, 93, 111, GVWY, 5716, 20, 285.800000, SHVR, 4045, 20, 202.250000, ZIC, 3676, 20, 183.800000, ZIP, 2697, 20, 134.850000, 93, 111, 
sess0002, 000540, 93, 107, GVWY, 5716, 20, 285.800000, SHVR, 4058, 20, 202.900000, ZIC, 3676, 20, 183.800000, ZIP, 2712, 20, 135.600000, 93, 107, 
sess0002, 000540, 93, 108, GVWY, 5756, 20, 287.800000, SHVR, 4092, 20, 204.600000, ZIC, 3676, 20, 183.800000, ZIP, 2712, 20, 135.600000, 93, 108, 
sess0002, 000543, 93, 104, GVWY, 5756, 20, 287.800000, SHVR, 4092, 20, 204.600000, ZIC, 3678, 20, 183.900000, ZIP, 2764, 20, 138.200000, 93, 104, 
sess0002, 000543, 93, 104, GVWY, 5799, 20, 289.950000, SHVR, 4092, 20, 204.600000, ZIC, 3678, 20, 183.900000, ZIP, 2777, 20, 138.850000, 93, 104, 
sess0002, 000544, 93, 106, GVWY, 5799, 20, 289.950000, SHVR, 4092, 20, 204.600000, ZIC, 3713, 20, 185.650000, ZIP, 2778, 20, 138.900000, 93, 106, 
sess0002, 000544, 93, 111, GVWY, 5817, 20, 290.850000, SHVR, 4092, 20, 204.600000, ZIC, 3713, 20, 185.650000, ZIP, 2778, 20, 138.900000, 93, 111, 
sess0002, 000544, 90, 111, GVWY, 5830, 20, 291.500000, SHVR, 4092, 20, 204.600000, ZIC, 3713, 20, 185.650000, ZIP, 2778, 20, 138.900000, 90, 111, 
sess0002, 000545, 96, 114, GVWY, 5863, 20, 293.150000, SHVR, 4092, 20, 204.600000, ZIC, 3713, 20, 185.650000, ZIP, 2778, 20, 138.900000, 96, 114, 
sess0002, 000546, 96, 119, GVWY, 5863, 20, 293.150000, SHVR, 4092, 20, 204.600000, ZIC, 3715, 20, 185.750000, ZIP, 2778, 20, 138.900000, 96, 119, 
sess0002, 000549, 96, 115, GVWY, 5876, 20, 293.800000, SHVR, 4097, 20, 204.850000, ZIC, 3715, 20, 185.750000, ZIP, 2778, 20, 138.900000, 96, 115, 
sess0002, 000551, 99, 109, GVWY, 5893, 20, 294.650000, SHVR, 4097, 20, 204.850000, ZIC, 3715, 20, 185.750000, ZIP, 2797, 20, 139.850000, 99, 109, 
sess0002, 000554, 100, 103, GVWY, 5907, 20, 295.350000, SHVR, 4097, 20, 204.850000, ZIC, 3715, 20, 185.750000, ZIP, 2803, 20, 140.150000, 100, 103, 
sess0002, 000555, 101, 103, GVWY, 5907, 20, 295.350000, SHVR, 4143, 20, 207.150000, ZIC, 3715, 20, 185.750000, ZIP, 2803, 20, 140.150000, 101, 103, 
sess0002, 000555, 97, 102, GVWY, 5907, 20, 295.350000, SHVR, 4187, 20, 209.350000, ZIC, 3715, 20, 185.750000, ZIP, 2803, 20, 140.150000, 97, 102, 
sess0002, 000557, 93, 99, GVWY, 5907, 20, 295.350000, SHVR, 4188, 20, 209.400000, ZIC, 3715, 20, 185.750000, ZIP, 2804, 20, 140.200000, 93, 99, 
sess0002, 000557, 93, 103, GVWY, 5932, 20, 296.600000, SHVR, 4237, 20, 211.850000, ZIC, 3715, 20, 185.750000, ZIP, 2804, 20, 140.200000, 93, 103, 
sess0002, 000559, 94, 103, GVWY, 5973, 20, 298.650000, SHVR, 4237, 20, 211.850000, ZIC, 3715, 20, 185.750000, ZIP, 2811, 20, 140.550000, 94, 103, 
sess0002, 000560, 94, 116, GVWY, 5973, 20, 298.650000, SHVR, 4237, 20, 211.850000, ZIC, 3726, 20, 186.300000, ZIP, 2811, 20, 140.550000, 94, 116, 
sess0002, 000561, 93, 116, GVWY, 6000, 20, 300.000000, SHVR, 4259, 20, 212.950000, ZIC, 3726, 20, 186.300000, ZIP, 2811, 20, 140.550000, 93, 116, 
sess0002, 000562, 90, 116, GVWY, 6010, 20, 300.500000, SHVR, 4259, 20, 212.950000, ZIC, 3726, 20, 186.300000, ZIP, 2811, 20, 140.550000, 90, 116, 
sess0002, 000563, 88, 116, GVWY, 6010, 20, 300.500000, SHVR, 4259, 20, 212.950000, ZIC, 3746, 20, 187.300000, ZIP, 2812, 20, 140.600000, 88, 116, 
sess0002, 000568, 92, 101, GVWY, 6025, 20, 301.250000, SHVR, 4303, 20, 215.150000, ZIC, 3746, 20, 187.300000, ZIP, 2812, 20, 140.600000, 92, 101, 
sess0002, 000568, 90, 101, GVWY, 6042, 20, 302.100000, SHVR, 4303, 20, 215.150000, ZIC, 3746, 20, 187.300000, ZIP, 2854, 20, 142.700000, 90, 101, 
sess0002, 000569, 90, 101, GVWY, 6073, 20, 303.650000, SHVR, 4303, 20, 215.150000, ZIC, 3746, 20, 187.300000, ZIP, 2864, 20, 143.200000, 90, 101, 
sess0002, 000571, 88, 101, GVWY, 6076, 20, 303.800000, SHVR, 4341, 20, 217.050000, ZIC, 3746, 20, 187.300000, ZIP, 2864, 20, 143.200000, 88, 101, 
sess0002, 000572, 88, 102, GVWY, 6118, 20, 305.900000, SHVR, 4341, 20, 217.050000, ZIC, 3746, 20, 187.300000, ZIP, 2914, 20, 145.700000, 88, 102, 
sess0002, 000572, 88, 111, GVWY, 6148, 20, 307.400000, SHVR, 4341, 20, 217.050000, ZIC, 3746, 20, 187.300000, ZIP, 2949, 20, 147.450000, 88, 111, 
sess0002, 000572, 88, 114, GVWY, 6148, 20, 307.400000, SHVR, 4341, 20, 217.050000, ZIC, 3785, 20, 189.250000, ZIP, 2949, 20, 147.450000, 88, 114, 
sess0002, 000573, 88, 114, GVWY, 6171, 20, 308.550000, SHVR, 4341, 20, 217.050000, ZIC, 3785, 20, 189.250000, ZIP, 2949, 20, 147.450000, 88, 114, 
sess0002, 000574, 92, 116, GVWY, 6199, 20, 309.950000, SHVR, 4341, 20, 217.050000, ZIC, 3785, 20, 189.250000, ZIP, 2949, 20, 147.450000, 92, 116, 
sess0002, 000574, 88, 116, GVWY, 6211, 20, 310.550000, SHVR, 4341, 20, 217.050000, ZIC, 3843, 20, 192.150000, ZIP, 2949, 20, 147.450000, 88, 116, 
sess0002, 000575, 89, 119, GVWY, 6242, 20, 312.100000, SHVR, 4341, 20, 217.050000, ZIC, 3843, 20, 192.150000, ZIP, 2949, 20, 147.450000, 89, 119, 
sess0002, 000578, 93, 117, GVWY, 6242, 20, 312.100000, SHVR, 4341, 20, 217.050000, ZIC, 3887, 20, 194.350000, ZIP, 2949, 20, 147.450000, 93, 117, 
sess0002, 000583, 104, 106, GVWY, 6242, 20, 312.100000, SHVR, 4356, 20, 217.800000, ZIC, 3887, 20, 194.350000, ZIP, 2949, 20, 147.450000, 104, 106, 
sess0002, 000583, 101, 106, GVWY, 6261, 20, 313.050000, SHVR, 4389, 20, 219.450000, ZIC, 3887, 20, 194.350000, ZIP, 2949, 20, 147.450000, 101, 106, 
sess0002, 000587, 101, 103, GVWY, 6261, 20, 313.050000, SHVR, 4441, 20, 222.050000, ZIC, 3887, 20, 194.350000, ZIP, 2981, 20, 149.050000, 101, 103, 
sess0002, 000588, 100, 103, GVWY, 6284, 20, 314.200000, SHVR, 4441, 20, 222.050000, ZIC, 3887, 20, 194.350000, ZIP, 2981, 20, 149.050000, 100, 103, 
sess0002, 000590, 100, 102, GVWY, 6284, 20, 314.200000, SHVR, 4495, 20, 224.750000, ZIC, 3887, 20, 194.350000, ZIP, 2981, 20, 149.050000, 100, 102, 
sess0002, 000591, 100, 103, GVWY, 6284, 20, 314.200000, SHVR, 4495, 20, 224.750000, ZIC, 3924, 20, 196.200000, ZIP, 3031, 20, 151.550000, 100, 103, 
sess0002, 000593, 97, 103, GVWY, 6284, 20, 314.200000, SHVR, 4502, 20, 225.100000, ZIC, 3924, 20, 196.200000, ZIP, 3052, 20, 152.600000, 97, 103, 
sess0002, 000593, 97, 103, GVWY, 6308, 20, 315.400000, SHVR, 4502, 20, 225.100000, ZIC, 3924, 20, 196.200000, ZIP, 3061, 20, 153.050000, 97, 103, 
sess0002, 000594, 97, 103, GVWY, 6323, 20, 316.150000, SHVR, 4502, 20, 225.100000, ZIC, 3932, 20, 196.600000, ZIP, 3061, 20, 153.050000, 97, 103, 
sess0002, 000594, 93, 101, GVWY, 6365, 20, 318.250000, SHVR, 4502, 20, 225.100000, ZIC, 3932, 20, 196.600000, ZIP, 3062, 20, 153.100000, 93, 101, 
sess0002, 000596, 94, 101, GVWY, 6390, 20, 319.500000, SHVR, 4502, 20, 225.100000, ZIC, 3932, 20, 196.600000, ZIP, 3096, 20, 154.800000, 94, 101, 
sess0002, 000596, 94, 103, GVWY, 6390, 20, 319.500000, SHVR, 4502, 20, 225.100000, ZIC, 3945, 20, 197.250000, ZIP, 3106, 20, 155.300000, 94, 103, 
sess0002, 000597, 93, 103, GVWY, 6390, 20, 319.500000, SHVR, 4527, 20, 226.350000, ZIC, 3974, 20, 198.700000, ZIP, 3106, 20, 155.300000, 93, 103, 
sess0002, 000600, 93, 101, GVWY, 6390, 20, 319.500000, SHVR, 4527, 20, 226.350000, ZIC, 3974, 20, 198.700000, ZIP, 3106, 20, 155.300000, 93, 101, 
sess0003, 000004, 34, 92, GVWY, 3, 20, 0.150000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 4, 20, 0.200000, 34, 92, 
sess0003, 000004, 34, 92, GVWY, 18, 20, 0.900000, SHVR, 18, 20, 0.900000, ZIC, 0, 20, 0.000000, ZIP, 4, 20, 0.200000, 34, 92, 
sess0003, 000005, 35, 108, GVWY, 18, 20, 0.900000, SHVR, 18, 20, 0.900000, ZIC, 0, 20, 0.000000, ZIP, 58, 20, 2.900000, 35, 108, 
sess0003, 000007, 36, 119, GVWY, 24, 20, 1.200000, SHVR, 18, 20, 0.900000, ZIC, 0, 20, 0.000000, ZIP, 58, 20, 2.900000, 36, 119, 
sess0003, 000009, 69, 119, GVWY, 38, 20, 1.900000, SHVR, 18, 20, 0.900000, ZIC, 37, 20, 1.850000, ZIP, 58, 20, 2.900000, 69, 119, 
sess0003, 000010, 105, 121, GVWY, 61, 20, 3.050000, SHVR, 18, 20, 0.900000, ZIC, 37, 20, 1.850000, ZIP, 58, 20, 2.900000, 105, 121, 
sess0003, 000012, 112, 121, GVWY, 93, 20, 4.650000, SHVR, 61, 20, 3.050000, ZIC, 37, 20, 1.850000, ZIP, 58, 20, 2.900000, 112, 121, 
sess0003, 000013, 110, 121, GVWY, 93, 20, 4.650000, SHVR, 61, 20, 3.050000, ZIC, 37, 20, 1.850000, ZIP, 120, 20, 6.000000, 110, 121, 
sess0003, 000013, 80, 121, GVWY, 146, 20, 7.300000, SHVR, 61, 20, 3.050000, ZIC, 37, 20, 1.850000, ZIP, 131, 20, 6.550000, 80, 121, 
sess0003, 000013, 80, 139, GVWY, 169, 20, 8.450000, SHVR, 61, 20, 3.050000, ZIC, 37, 20, 1.850000, ZIP, 131, 20, 6.550000, 80, 139, 
sess0003, 000018, 91, 139, GVWY, 169, 20, 8.450000, SHVR, 61, 20, 3.050000, ZIC, 37, 20, 1.850000, ZIP, 185, 20, 9.250000, 91, 139, 
sess0003, 000020, 91, 135, GVWY, 200, 20, 10.000000, SHVR, 61, 20, 3.050000, ZIC, 37, 20, 1.850000, ZIP, 185, 20, 9.250000, 91, 135, 
sess0003, 000022, 96, 129, GVWY, 200, 20, 10.000000, SHVR, 61, 20, 3.050000, ZIC, 37, 20, 1.850000, ZIP, 208, 20, 10.400000, 96, 129, 
sess0003, 000027, 104, 111, GVWY, 200, 20, 10.000000, SHVR, 61, 20, 3.050000, ZIC, 47, 20, 2.350000, ZIP, 219, 20, 10.950000, 104, 111, 
sess0003, 000027, 105, 112, GVWY, 236, 20, 11.800000, SHVR, 120, 20, 6.000000, ZIC, 47, 20, 2.350000, ZIP, 219, 20, 10.950000, 105, 112, 
sess0003, 000027, 104, 112, GVWY, 236, 20, 11.800000, SHVR, 148, 20, 7.400000, ZIC, 103, 20, 5.150000, ZIP, 219, 20, 10.950000, 104, 112, 
sess0003, 000027, 98, 112, GVWY, 236, 20, 11.800000, SHVR, 155, 20, 7.750000, ZIC, 137, 20, 6.850000, ZIP, 219, 20, 10.950000, 98, 112, 
sess0003, 000029, 91, 107, GVWY, 254, 20, 12.700000, SHVR, 155, 20, 7.750000, ZIC, 137, 20, 6.850000, ZIP, 219, 20, 10.950000, 91, 107, 
sess0003, 000029, 91, 108, GVWY, 254, 20, 12.700000, SHVR, 200, 20, 10.000000, ZIC, 138, 20, 6.900000, ZIP, 219, 20, 10.950000, 91, 108, 
sess0003, 000030, 92, 107, GVWY, 254, 20, 12.700000, SHVR, 254, 20, 12.700000, ZIC, 138, 20, 6.900000, ZIP, 219, 20, 10.950000, 92, 107, 
sess0003, 000031, 91, 106, GVWY, 291, 20, 14.550000, SHVR, 265, 20, 13.250000, ZIC, 138, 20, 6.900000, ZIP, 219, 20, 10.950000, 91, 106, 
sess0003, 000031, 91, 114, GVWY, 327, 20, 16.350000, SHVR, 265, 20, 13.250000, ZIC, 138, 20, 6.900000, ZIP, 219, 20, 10.950000, 91, 114, 
sess0003, 000034, 91, 105, GVWY, 327, 20, 16.350000, SHVR, 265, 20, 13.250000, ZIC, 150, 20, 7.500000, ZIP, 232, 20, 11.600000, 91, 105, 
sess0003, 000039, 102, 114, GVWY, 336, 20, 16.800000, SHVR, 265, 20, 13.250000, ZIC, 150, 20, 7.500000, ZIP, 254, 20, 12.700000, 102, 114, 
sess0003, 000042, 104, 128, GVWY, 336, 20, 16.800000, SHVR, 265, 20, 13.250000, ZIC, 168, 20, 8.400000, ZIP, 254, 20, 12.700000, 104, 128, 
sess0003, 000044, 104, 128, GVWY, 336, 20, 16.800000, SHVR, 265, 20, 13.250000, ZIC, 168, 20, 8.400000, ZIP, 324, 20, 16.200000, 104, 128, 
sess0003, 000045, 104, 128, GVWY, 336, 20, 16.800000, SHVR, 265, 20, 13.250000, ZIC, 168, 20, 8.400000, ZIP, 345, 20, 17.250000, 104, 128, 
sess0003, 000045, 91, 128, GVWY, 351, 20, 17.550000, SHVR, 265, 20, 13.250000, ZIC, 168, 20, 8.400000, ZIP, 376, 20, 18.800000, 91, 128, 
sess0003, 000048, 109, 128, GVWY, 362, 20, 18.100000, SHVR, 318, 20, 15.900000, ZIC, 168, 20, 8.400000, ZIP, 376, 20, 18.800000, 109, 128, 
sess0003, 000048, 103, 128, GVWY, 400, 20, 20.000000, SHVR, 318, 20, 15.900000, ZIC, 192, 20, 9.600000, ZIP, 376, 20, 18.800000, 103, 128, 
sess0003, 000051, 98, 112, GVWY, 438, 20, 21.900000, SHVR, 318, 20, 15.900000, ZIC, 192, 20, 9.600000, ZIP, 376, 20, 18.800000, 98, 112, 
sess0003, 000053, 98, 104, GVWY, 438, 20, 21.900000, SHVR, 318, 20, 15.900000, ZIC, 192, 20, 9.600000, ZIP, 412, 20, 20.600000, 98, 104, 
sess0003, 000055, 98, 106, GVWY, 482, 20, 24.100000, SHVR, 345, 20, 17.250000, ZIC, 192, 20, 9.600000, ZIP, 412, 20, 20.600000, 98, 106, 
sess0003, 000055, 91, 106, GVWY, 523, 20, 26.150000, SHVR, 345, 20, 17.250000, ZIC, 192, 20, 9.600000, ZIP, 412, 20, 20.600000, 91, 106, 
sess0003, 000057, 92, 106, GVWY, 570, 20, 28.500000, SHVR, 354, 20, 17.700000, ZIC, 192, 20, 9.600000, ZIP, 412, 20, 20.600000, 92, 106, 
sess0003, 000058, 91, 97, GVWY, 582, 20, 29.100000, SHVR, 354, 20, 17.700000, ZIC, 196, 20, 9.800000, ZIP, 412, 20, 20.600000, 91, 97, 
sess0003, 000058, 91, 98, GVWY, 609, 20, 30.450000, SHVR, 354, 20, 17.700000, ZIC, 196, 20, 9.800000, ZIP, 449, 20, 22.450000, 91, 98, 
sess0003, 000058, 91, 106, GVWY, 658, 20, 32.900000, SHVR, 354, 20, 17.700000, ZIC, 196, 20, 9.800000, ZIP, 449, 20, 22.450000, 91, 106, 
sess0003, 000060, 92, 106, GVWY, 658, 20, 32.900000, SHVR, 384, 20, 19.200000, ZIC, 210, 20, 10.500000, ZIP, 449, 20, 22.450000, 92, 106, 
sess0003, 000060, 92, 106, GVWY, 658, 20, 32.900000, SHVR, 384, 20, 19.200000, ZIC, 268, 20, 13.400000, ZIP, 449, 20, 22.450000, 92, 106, 
sess0003, 000061, 91, 103, GVWY, 685, 20, 34.250000, SHVR, 426, 20, 21.300000, ZIC, 268, 20, 13.400000, ZIP, 449, 20, 22.450000, 91, 103, 
sess0003, 000066, 93, 103, GVWY, 689, 20, 34.450000, SHVR, 426, 20, 21.300000, ZIC, 268, 20, 13.400000, ZIP, 468, 20, 23.400000, 93, 103, 
sess0003, 000066, 91, 103, GVWY, 702, 20, 35.100000, SHVR, 426, 20, 21.300000, ZIC, 268, 20, 13.400000, ZIP, 496, 20, 24.800000, 91, 103, 
sess0003, 000068, 97, 106, GVWY, 713, 20, 35.650000, SHVR, 426, 20, 21.300000, ZIC, 268, 20, 13.400000, ZIP, 496, 20, 24.800000, 97, 106, 
sess0003, 000069, 97, 106, GVWY, 758, 20, 37.900000, SHVR, 426, 20, 21.300000, ZIC, 297, 20, 14.850000, ZIP, 496, 20, 24.800000, 97, 106, 
sess0003, 000071, 101, 108, GVWY, 802, 20, 40.100000, SHVR, 426, 20, 21.300000, ZIC, 297, 20, 14.850000, ZIP, 496, 20, 24.800000, 101, 108, 
sess0003, 000074, 101, 104, GVWY, 802, 20, 40.100000, SHVR, 433, 20, 21.650000, ZIC, 297, 20, 14.850000, ZIP, 515, 20, 25.750000, 101, 104, 
sess0003, 000076, 103, 105, GVWY, 802, 20, 40.100000, SHVR, 505, 20, 25.250000, ZIC, 297, 20, 14.850000, ZIP, 515, 20, 25.750000, 103, 105, 
sess0003, 000076, 103, 105, GVWY, 839, 20, 41.950000, SHVR, 505, 20, 25.250000, ZIC, 297, 20, 14.850000, ZIP, 560, 20, 28.000000, 103, 105, 
sess0003, 000078, 103, 108, GVWY, 858, 20, 42.900000, SHVR, 505, 20, 25.250000, ZIC, 297, 20, 14.850000, ZIP, 562, 20, 28.100000, 103, 108, 
sess0003, 000078, 99, 107, GVWY, 868, 20, 43.400000, SHVR, 505, 20, 25.250000, ZIC, 297, 20, 14.850000, ZIP, 588, 20, 29.400000, 99, 107, 
sess0003, 000078, 99, 108, GVWY, 887, 20, 44.350000, SHVR, 505, 20, 25.250000, ZIC, 354, 20, 17.700000, ZIP, 588, 20, 29.400000, 99, 108, 
sess0003, 000080, 98, 100, GVWY, 887, 20, 44.350000, SHVR, 552, 20, 27.600000, ZIC, 354, 20, 17.700000, ZIP, 628, 20, 31.400000, 98, 100, 
sess0003, 000083, 95, 99, GVWY, 887, 20, 44.350000, SHVR, 575, 20, 28.750000, ZIC, 354, 20, 17.700000, ZIP, 628, 20, 31.400000, 95, 99, 
sess0003, 000083, 95, 104, GVWY, 887, 20, 44.350000, SHVR, 575, 20, 28.750000, ZIC, 371, 20, 18.550000, ZIP, 660, 20, 33.000000, 95, 104, 
sess0003, 000086, 91, 108, GVWY, 924, 20, 46.200000, SHVR, 575, 20, 28.750000, ZIC, 372, 20, 18.600000, ZIP, 660, 20, 33.000000, 91, 108, 
sess0003, 000088, 91, 108, GVWY, 924, 20, 46.200000, SHVR, 575, 20, 28.750000, ZIC, 402, 20, 20.100000, ZIP, 664, 20, 33.200000, 91, 108, 
sess0003, 000089, 100, 108, GVWY, 967, 20, 48.350000, SHVR, 575, 20, 28.750000, ZIC, 403, 20, 20.150000, ZIP, 664, 20, 33.200000, 100, 108, 
sess0003, 000090, 101, 114, GVWY, 1006, 20, 50.300000, SHVR, 575, 20, 28.750000, ZIC, 403, 20, 20.150000, ZIP, 664, 20, 33.200000, 101, 114, 
sess0003, 000090, 100, 114, GVWY, 1014, 20, 50.700000, SHVR, 577, 20, 28.850000, ZIC, 403, 20, 20.150000, ZIP, 664, 20, 33.200000, 100, 114, 
sess0003, 000094, 101, 104, GVWY, 1014, 20, 50.700000, SHVR, 607, 20, 30.350000, ZIC, 408, 20, 20.400000, ZIP, 664, 20, 33.200000, 101, 104, 
sess0003, 000095, 101, 114, GVWY, 1055, 20, 52.750000, SHVR, 607, 20, 30.350000, ZIC, 408, 20, 20.400000, ZIP, 676, 20, 33.800000, 101, 114, 
sess0003, 000096, 101, 119, GVWY, 1091, 20, 54.550000, SHVR, 607, 20, 30.350000, ZIC, 408, 20, 20.400000, ZIP, 676, 20, 33.800000, 101, 119, 
sess0003, 000096, 91, 108, GVWY, 1091, 20, 54.550000, SHVR, 607, 20, 30.350000, ZIC, 439, 20, 21.950000, ZIP, 712, 20, 35.600000, 91, 108, 
sess0003, 000098, 91, 105, GVWY, 1105, 20, 55.250000, SHVR, 607, 20, 30.350000, ZIC, 441, 20, 22.050000, ZIP, 712, 20, 35.600000, 91, 105, 
sess0003, 000098, 80, 102, GVWY, 1135, 20, 56.750000, SHVR, 607, 20, 30.350000, ZIC, 441, 20, 22.050000, ZIP, 713, 20, 35.650000, 80, 102, 
sess0003, 000098, 75, 102, GVWY, 1150, 20, 57.500000, SHVR, 607, 20, 30.350000, ZIC, 441, 20, 22.050000, ZIP, 713, 20, 35.650000, 75, 102, 
sess0003, 000100, 76, 85, GVWY, 1190, 20, 59.500000, SHVR, 616, 20, 30.800000, ZIC, 441, 20, 22.050000, ZIP, 713, 20, 35.650000, 76, 85, 
sess0003, 000100, 78, 86, GVWY, 1247, 20, 62.350000, SHVR, 628, 20, 31.400000, ZIC, 441, 20, 22.050000, ZIP, 713, 20, 35.650000, 78, 86, 
sess0003, 000100, 80, 101, GVWY, 1247, 20, 62.350000, SHVR, 628, 20, 31.400000, ZIC, 495, 20, 24.750000, ZIP, 713, 20, 35.650000, 80, 101, 
