sess0002, 000518, 104, 116, GVWY, 4268, 20, 213.400000, SHVR, 5754, 20, 287.700000, ZIC, 2413, 20, 120.650000, ZIP, 3840, 20, 192.000000, 104, 116, 
sess0002, 000519, 106, 116, GVWY, 4274, 20, 213.700000, SHVR, 5754, 20, 287.700000, ZIC, 2413, 20, 120.650000, ZIP, 3883, 20, 194.150000, 106, 116, 
sess0002, 000520, 106, 116, GVWY, 4277, 20, 213.850000, SHVR, 5754, 20, 287.700000, ZIC, 2413, 20, 120.650000, ZIP, 3883, 20, 194.150000, 106, 116, 
sess0002, 000520, 102, 116, GVWY, 4277, 20, 213.850000, SHVR, 5754, 20, 287.700000, ZIC, 2462, 20, 123.100000, ZIP, 3906, 20, 195.300000, 102, 116, 
sess0002, 000521, 100, 119, GVWY, 4301, 20, 215.050000, SHVR, 5754, 20, 287.700000, ZIC, 2462, 20, 123.100000, ZIP, 3907, 20, 195.350000, 100, 119, 
sess0002, 000523, 98, 116, GVWY, 4326, 20, 216.300000, SHVR, 5754, 20, 287.700000, ZIC, 2462, 20, 123.100000, ZIP, 3908, 20, 195.400000, 98, 116, 
sess0002, 000523, 94, 116, GVWY, 4326, 20, 216.300000, SHVR, 5754, 20, 287.700000, ZIC, 2495, 20, 124.750000, ZIP, 3908, 20, 195.400000, 94, 116, 
sess0002, 000531, 102, 113, GVWY, 4340, 20, 217.000000, SHVR, 5754, 20, 287.700000, ZIC, 2495, 20, 124.750000, ZIP, 3958, 20, 197.900000, 102, 113, 
sess0002, 000533, 104, 106, GVWY, 4340, 20, 217.000000, SHVR, 5815, 20, 290.750000, ZIC, 2495, 20, 124.750000, ZIP, 3958, 20, 197.900000, 104, 106, 
sess0002, 000533, 103, 106, GVWY, 4342, 20, 217.100000, SHVR, 5847, 20, 292.350000, ZIC, 2495, 20, 124.750000, ZIP, 3958, 20, 197.900000, 103, 106, 
sess0002, 000534, 94, 104, GVWY, 4342, 20, 217.100000, SHVR, 5911, 20, 295.550000, ZIC, 2495, 20, 124.750000, ZIP, 3958, 20, 197.900000, 94, 104, 
sess0002, 000535, 95, 101, GVWY, 4381, 20, 219.050000, SHVR, 5961, 20, 298.050000, ZIC, 2495, 20, 124.750000, ZIP, 3958, 20, 197.900000, 95, 101, 
sess0002, 000536, 94, 98, GVWY, 4381, 20, 219.050000, SHVR, 6005, 20, 300.250000, ZIC, 2495, 20, 124.750000, ZIP, 3958, 20, 197.900000, 94, 98, 
sess0002, 000541, 95, 96, GVWY, 4381, 20, 219.050000, SHVR, 6051, 20, 302.550000, ZIC, 2495, 20, 124.750000, ZIP, 3969, 20, 198.450000, 95, 96, 
sess0002, 000542, 95, 96, GVWY, 4401, 20, 220.050000, SHVR, 6051, 20, 302.550000, ZIC, 2495, 20, 124.750000, ZIP, 3969, 20, 198.450000, 95, 96, 
sess0002, 000543, 95, 98, GVWY, 4444, 20, 222.200000, SHVR, 6051, 20, 302.550000, ZIC, 2495, 20, 124.750000, ZIP, 3985, 20, 199.250000, 95, 98, 
sess0002, 000543, 96, 116, GVWY, 4444, 20, 222.200000, SHVR, 6051, 20, 302.550000, ZIC, 2503, 20, 125.150000, ZIP, 3985, 20, 199.250000, 96, 116, 
sess0002, 000546, 95, 98, GVWY, 4444, 20, 222.200000, SHVR, 6118, 20, 305.900000, ZIC, 2503, 20, 125.150000, ZIP, 3985, 20, 199.250000, 95, 98, 
sess0002, 000548, 96, 97, GVWY, 4444, 20, 222.200000, SHVR, 6129, 20, 306.450000, ZIC, 2503, 20, 125.150000, ZIP, 3997, 20, 199.850000, 96, 97, 
sess0002, 000552, 95, 98, GVWY, 4444, 20, 222.200000, SHVR, 6173, 20, 308.650000, ZIC, 2503, 20, 125.150000, ZIP, 4002, 20, 200.100000, 95, 98, 
sess0002, 000553, 94, 97, GVWY, 4444, 20, 222.200000, SHVR, 6196, 20, 309.800000, ZIC, 2503, 20, 125.150000, ZIP, 4035, 20, 201.750000, 94, 97, 
sess0002, 000553, 94, 98, GVWY, 4444, 20, 222.200000, SHVR, 6241, 20, 312.050000, ZIC, 2503, 20, 125.150000, ZIP, 4041, 20, 202.050000, 94, 98, 
sess0002, 000554, 94, 96, GVWY, 4444, 20, 222.200000, SHVR, 6260, 20, 313.000000, ZIC, 2503, 20, 125.150000, ZIP, 4074, 20, 203.700000, 94, 96, 
sess0002, 000554, 94, 98, GVWY, 4492, 20, 224.600000, SHVR, 6260, 20, 313.000000, ZIC, 2503, 20, 125.150000, ZIP, 4090, 20, 204.500000, 94, 98, 
sess0002, 000555, 94, 108, GVWY, 4492, 20, 224.600000, SHVR, 6260, 20, 313.000000, ZIC, 2513, 20, 125.650000, ZIP, 4103, 20, 205.150000, 94, 108, 
sess0002, 000556, 94, 114, GVWY, 4495, 20, 224.750000, SHVR, 6260, 20, 313.000000, ZIC, 2513, 20, 125.650000, ZIP, 4103, 20, 205.150000, 94, 114, 
sess0002, 000556, 94, 116, GVWY, 4507, 20, 225.350000, SHVR, 6260, 20, 313.000000, ZIC, 2513, 20, 125.650000, ZIP, 4103, 20, 205.150000, 94, 116, 
sess0002, 000562, 94, 107, GVWY, 4507, 20, 225.350000, SHVR, 6278, 20, 313.900000, ZIC, 2513, 20, 125.650000, ZIP, 4103, 20, 205.150000, 94, 107, 
sess0002, 000564, 90, 107, GVWY, 4507, 20, 225.350000, SHVR, 6278, 20, 313.900000, ZIC, 2547, 20, 127.350000, ZIP, 4105, 20, 205.250000, 90, 107, 
sess0002, 000565, 91, 101, GVWY, 4507, 20, 225.350000, SHVR, 6278, 20, 313.900000, ZIC, 2547, 20, 127.350000, ZIP, 4112, 20, 205.600000, 91, 101, 
sess0002, 000566, 91, 116, GVWY, 4507, 20, 225.350000, SHVR, 6312, 20, 315.600000, ZIC, 2578, 20, 128.900000, ZIP, 4112, 20, 205.600000, 91, 116, 
sess0002, 000566, 90, 116, GVWY, 4507, 20, 225.350000, SHVR, 6355, 20, 317.750000, ZIC, 2578, 20, 128.900000, ZIP, 4112, 20, 205.600000, 90, 116, 
sess0002, 000567, 90, 119, GVWY, 4507, 20, 225.350000, SHVR, 6355, 20, 317.750000, ZIC, 2586, 20, 129.300000, ZIP, 4112, 20, 205.600000, 90, 119, 
sess0002, 000569, 90, 106, GVWY, 4551, 20, 227.550000, SHVR, 6355, 20, 317.750000, ZIC, 2586, 20, 129.300000, ZIP, 4163, 20, 208.150000, 90, 106, 
sess0002, 000570, 90, 106, GVWY, 4567, 20, 228.350000, SHVR, 6362, 20, 318.100000, ZIC, 2586, 20, 129.300000, ZIP, 4163, 20, 208.150000, 90, 106, 
sess0002, 000570, 91, 106, GVWY, 4583, 20, 229.150000, SHVR, 6412, 20, 320.600000, ZIC, 2586, 20, 129.300000, ZIP, 4163, 20, 208.150000, 91, 106, 
sess0002, 000572, 90, 100, GVWY, 4596, 20, 229.800000, SHVR, 6412, 20, 320.600000, ZIC, 2586, 20, 129.300000, ZIP, 4222, 20, 211.100000, 90, 100, 
sess0002, 000577, 95, 98, GVWY, 4646, 20, 232.300000, SHVR, 6412, 20, 320.600000, ZIC, 2586, 20, 129.300000, ZIP, 4234, 20, 211.700000, 95, 98, 
sess0002, 000577, 95, 96, GVWY, 4646, 20, 232.300000, SHVR, 6458, 20, 322.900000, ZIC, 2586, 20, 129.300000, ZIP, 4268, 20, 213.400000, 95, 96, 
sess0002, 000578, 95, 97, GVWY, 4646, 20, 232.300000, SHVR, 6470, 20, 323.500000, ZIC, 2586, 20, 129.300000, ZIP, 4271, 20, 213.550000, 95, 97, 
sess0002, 000578, 95, 98, GVWY, 4660, 20, 233.000000, SHVR, 6470, 20, 323.500000, ZIC, 2586, 20, 129.300000, ZIP, 4316, 20, 215.800000, 95, 98, 
sess0002, 000580, 95, 97, GVWY, 4660, 20, 233.000000, SHVR, 6470, 20, 323.500000, ZIC, 2616, 20, 130.800000, ZIP, 4322, 20, 216.100000, 95, 97, 
sess0002, 000582, 94, 103, GVWY, 4707, 20, 235.350000, SHVR, 6470, 20, 323.500000, ZIC, 2616, 20, 130.800000, ZIP, 4336, 20, 216.800000, 94, 103, 
sess0002, 000583, 94, 103, GVWY, 4723, 20, 236.150000, SHVR, 6470, 20, 323.500000, ZIC, 2616, 20, 130.800000, ZIP, 4371, 20, 218.550000, 94, 103, 
sess0002, 000584, 94, 106, GVWY, 4723, 20, 236.150000, SHVR, 6470, 20, 323.500000, ZIC, 2637, 20, 131.850000, ZIP, 4371, 20, 218.550000, 94, 106, 
sess0002, 000585, 94, 100, GVWY, 4723, 20, 236.150000, SHVR, 6508, 20, 325.400000, ZIC, 2676, 20, 133.800000, ZIP, 4371, 20, 218.550000, 94, 100, 
sess0002, 000586, 93, 100, GVWY, 4742, 20, 237.100000, SHVR, 6508, 20, 325.400000, ZIC, 2676, 20, 133.800000, ZIP, 4380, 20, 219.000000, 93, 100, 
sess0002, 000588, 90, 99, GVWY, 4742, 20, 237.100000, SHVR, 6508, 20, 325.400000, ZIC, 2681, 20, 134.050000, ZIP, 4383, 20, 219.150000, 90, 99, 
sess0002, 000588, 90, 99, GVWY, 4742, 20, 237.100000, SHVR, 6536, 20, 326.800000, ZIC, 2681, 20, 134.050000, ZIP, 4383, 20, 219.150000, 90, 99, 
sess0002, 000589, 90, 98, GVWY, 4742, 20, 237.100000, SHVR, 6536, 20, 326.800000, ZIC, 2690, 20, 134.500000, ZIP, 4384, 20, 219.200000, 90, 98, 
sess0002, 000591, 92, 94, GVWY, 4742, 20, 237.100000, SHVR, 6564, 20, 328.200000, ZIC, 2690, 20, 134.500000, ZIP, 4384, 20, 219.200000, 92, 94, 
sess0002, 000592, 90, 101, GVWY, 4742, 20, 237.100000, SHVR, 6651, 20, 332.550000, ZIC, 2690, 20, 134.500000, ZIP, 4384, 20, 219.200000, 90, 101, 
sess0002, 000594, 90, 106, GVWY, 4767, 20, 238.350000, SHVR, 6651, 20, 332.550000, ZIC, 2690, 20, 134.500000, ZIP, 4384, 20, 219.200000, 90, 106, 
sess0002, 000595, 90, 105, GVWY, 4767, 20, 238.350000, SHVR, 6651, 20, 332.550000, ZIC, 2721, 20, 136.050000, ZIP, 4443, 20, 222.150000, 90, 105, 
sess0002, 000597, 90, 106, GVWY, 4803, 20, 240.150000, SHVR, 6656, 20, 332.800000, ZIC, 2721, 20, 136.050000, ZIP, 4443, 20, 222.150000, 90, 106, 
sess0002, 000597, 90, 114, GVWY, 4803, 20, 240.150000, SHVR, 6656, 20, 332.800000, ZIC, 2747, 20, 137.350000, ZIP, 4443, 20, 222.150000, 90, 114, 
sess0002, 000600, 90, 102, GVWY, 4803, 20, 240.150000, SHVR, 6656, 20, 332.800000, ZIC, 2747, 20, 137.350000, ZIP, 4443, 20, 222.150000, 90, 102, 
sess0003, 000003, 92, 218, GVWY, 46, 20, 2.300000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 92, 218, 
sess0003, 000010, 124, 157, GVWY, 97, 20, 4.850000, SHVR, 6, 20, 0.300000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 124, 157, 
sess0003, 000011, 121, 157, GVWY, 148, 20, 7.400000, SHVR, 6, 20, 0.300000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 121, 157, 
sess0003, 000013, 121, 146, GVWY, 148, 20, 7.400000, SHVR, 6, 20, 0.300000, ZIC, 3, 20, 0.150000, ZIP, 0, 20, 0.000000, 121, 146, 
sess0003, 000013, 114, 146, GVWY, 148, 20, 7.400000, SHVR, 6, 20, 0.300000, ZIC, 3, 20, 0.150000, ZIP, 38, 20, 1.900000, 114, 146, 
sess0003, 000014, 111, 134, GVWY, 212, 20, 10.600000, SHVR, 6, 20, 0.300000, ZIC, 15, 20, 0.750000, ZIP, 38, 20, 1.900000, 111, 134, 
sess0003, 000015, 106, 131, GVWY, 212, 20, 10.600000, SHVR, 6, 20, 0.300000, ZIC, 56, 20, 2.800000, ZIP, 38, 20, 1.900000, 106, 131, 
sess0003, 000016, 106, 130, GVWY, 212, 20, 10.600000, SHVR, 83, 20, 4.150000, ZIC, 64, 20, 3.200000, ZIP, 38, 20, 1.900000, 106, 130, 
sess0003, 000016, 105, 130, GVWY, 212, 20, 10.600000, SHVR, 83, 20, 4.150000, ZIC, 64, 20, 3.200000, ZIP, 79, 20, 3.950000, 105, 130, 
sess0003, 000020, 98, 106, GVWY, 212, 20, 10.600000, SHVR, 131, 20, 6.550000, ZIC, 64, 20, 3.200000, ZIP, 80, 20, 4.000000, 98, 106, 
sess0003, 000020, 98, 110, GVWY, 257, 20, 12.850000, SHVR, 145, 20, 7.250000, ZIC, 64, 20, 3.200000, ZIP, 80, 20, 4.000000, 98, 110, 
sess0003, 000021, 98, 103, GVWY, 257, 20, 12.850000, SHVR, 154, 20, 7.700000, ZIC, 106, 20, 5.300000, ZIP, 80, 20, 4.000000, 98, 103, 
sess0003, 000022, 96, 103, GVWY, 257, 20, 12.850000, SHVR, 154, 20, 7.700000, ZIC, 106, 20, 5.300000, ZIP, 111, 20, 5.550000, 96, 103, 
sess0003, 000022, 93, 103, GVWY, 257, 20, 12.850000, SHVR, 154, 20, 7.700000, ZIC, 117, 20, 5.850000, ZIP, 111, 20, 5.550000, 93, 103, 
sess0003, 000023, 93, 103, GVWY, 257, 20, 12.850000, SHVR, 176, 20, 8.800000, ZIC, 123, 20, 6.150000, ZIP, 111, 20, 5.550000, 93, 103, 
sess0003, 000024, 91, 101, GVWY, 290, 20, 14.500000, SHVR, 176, 20, 8.800000, ZIC, 123, 20, 6.150000, ZIP, 111, 20, 5.550000, 91, 101, 
sess0003, 000024, 91, 106, GVWY, 290, 20, 14.500000, SHVR, 196, 20, 9.800000, ZIC, 123, 20, 6.150000, ZIP, 145, 20, 7.250000, 91, 106, 
sess0003, 000027, 91, 106, GVWY, 290, 20, 14.500000, SHVR, 196, 20, 9.800000, ZIC, 135, 20, 6.750000, ZIP, 145, 20, 7.250000, 91, 106, 
sess0003, 000029, 91, 106, GVWY, 317, 20, 15.850000, SHVR, 243, 20, 12.150000, ZIC, 135, 20, 6.750000, ZIP, 145, 20, 7.250000, 91, 106, 
sess0003, 000029, 91, 108, GVWY, 317, 20, 15.850000, SHVR, 243, 20, 12.150000, ZIC, 171, 20, 8.550000, ZIP, 145, 20, 7.250000, 91, 108, 
sess0003, 000031, 91, 108, GVWY, 317, 20, 15.850000, SHVR, 244, 20, 12.200000, ZIC, 171, 20, 8.550000, ZIP, 175, 20, 8.750000, 91, 108, 
sess0003, 000033, 98, 114, GVWY, 317, 20, 15.850000, SHVR, 272, 20, 13.600000, ZIC, 171, 20, 8.550000, ZIP, 209, 20, 10.450000, 98, 114, 
sess0003, 000038, 96, 104, GVWY, 360, 20, 18.000000, SHVR, 272, 20, 13.600000, ZIC, 171, 20, 8.550000, ZIP, 209, 20, 10.450000, 96, 104, 
sess0003, 000038, 96, 106, GVWY, 360, 20, 18.000000, SHVR, 283, 20, 14.150000, ZIC, 175, 20, 8.750000, ZIP, 209, 20, 10.450000, 96, 106, 
sess0003, 000042, 93, 108, GVWY, 391, 20, 19.550000, SHVR, 283, 20, 14.150000, ZIC, 175, 20, 8.750000, ZIP, 209, 20, 10.450000, 93, 108, 
sess0003, 000044, 91, 106, GVWY, 408, 20, 20.400000, SHVR, 320, 20, 16.000000, ZIC, 175, 20, 8.750000, ZIP, 209, 20, 10.450000, 91, 106, 
sess0003, 000044, 91, 108, GVWY, 408, 20, 20.400000, SHVR, 335, 20, 16.750000, ZIC, 213, 20, 10.650000, ZIP, 209, 20, 10.450000, 91, 108, 
sess0003, 000045, 91, 111, GVWY, 408, 20, 20.400000, SHVR, 335, 20, 16.750000, ZIC, 219, 20, 10.950000, ZIP, 209, 20, 10.450000, 91, 111, 
sess0003, 000045, 85, 92, GVWY, 408, 20, 20.400000, SHVR, 374, 20, 18.700000, ZIC, 219, 20, 10.950000, ZIP, 209, 20, 10.450000, 85, 92, 
sess0003, 000045, 85, 111, GVWY, 408, 20, 20.400000, SHVR, 374, 20, 18.700000, ZIC, 219, 20, 10.950000, ZIP, 281, 20, 14.050000, 85, 111, 
sess0003, 000045, 102, 114, GVWY, 421, 20, 21.050000, SHVR, 374, 20, 18.700000, ZIC, 219, 20, 10.950000, ZIP, 281, 20, 14.050000, 102, 114, 
sess0003, 000048, 82, 114, GVWY, 456, 20, 22.800000, SHVR, 374, 20, 18.700000, ZIC, 219, 20, 10.950000, ZIP, 281, 20, 14.050000, 82, 114, 
sess0003, 000051, 95, 106, GVWY, 456, 20, 22.800000, SHVR, 422, 20, 21.100000, ZIC, 256, 20, 12.800000, ZIP, 281, 20, 14.050000, 95, 106, 
sess0003, 000055, 82, 106, GVWY, 456, 20, 22.800000, SHVR, 444, 20, 22.200000, ZIC, 291, 20, 14.550000, ZIP, 281, 20, 14.050000, 82, 106, 
sess0003, 000055, 79, 101, GVWY, 465, 20, 23.250000, SHVR, 444, 20, 22.200000, ZIC, 291, 20, 14.550000, ZIP, 282, 20, 14.100000, 79, 101, 
sess0003, 000055, 74, 101, GVWY, 484, 20, 24.200000, SHVR, 444, 20, 22.200000, ZIC, 291, 20, 14.550000, ZIP, 283, 20, 14.150000, 74, 101, 
sess0003, 000056, 80, 106, GVWY, 484, 20, 24.200000, SHVR, 444, 20, 22.200000, ZIC, 291, 20, 14.550000, ZIP, 301, 20, 15.050000, 80, 106, 
sess0003, 000057, 80, 109, GVWY, 528, 20, 26.400000, SHVR, 444, 20, 22.200000, ZIC, 291, 20, 14.550000, ZIP, 301, 20, 15.050000, 80, 109, 
sess0003, 000058, 99, 114, GVWY, 528, 20, 26.400000, SHVR, 454, 20, 22.700000, ZIC, 291, 20, 14.550000, ZIP, 324, 20, 16.200000, 99, 114, 
sess0003, 000059, 104, 119, GVWY, 528, 20, 26.400000, SHVR, 454, 20, 22.700000, ZIC, 303, 20, 15.150000, ZIP, 324, 20, 16.200000, 104, 119, 
sess0003, 000060, 104, 119, GVWY, 528, 20, 26.400000, SHVR, 465, 20, 23.250000, ZIC, 310, 20, 15.500000, ZIP, 324, 20, 16.200000, 104, 119, 
sess0003, 000061, 106, 121, GVWY, 530, 20, 26.500000, SHVR, 465, 20, 23.250000, ZIC, 310, 20, 15.500000, ZIP, 324, 20, 16.200000, 106, 121, 
sess0003, 000061, 107, 124, GVWY, 530, 20, 26.500000, SHVR, 465, 20, 23.250000, ZIC, 336, 20, 16.800000, ZIP, 324, 20, 16.200000, 107, 124, 
sess0003, 000062, 113, 124, GVWY, 531, 20, 26.550000, SHVR, 482, 20, 24.100000, ZIC, 336, 20, 16.800000, ZIP, 324, 20, 16.200000, 113, 124, 
sess0003, 000062, 111, 124, GVWY, 595, 20, 29.750000, SHVR, 507, 20, 25.350000, ZIC, 336, 20, 16.800000, ZIP, 324, 20, 16.200000, 111, 124, 
sess0003, 000062, 103, 124, GVWY, 633, 20, 31.650000, SHVR, 507, 20, 25.350000, ZIC, 336, 20, 16.800000, ZIP, 332, 20, 16.600000, 103, 124, 
sess0003, 000063, 86, 111, GVWY, 633, 20, 31.650000, SHVR, 507, 20, 25.350000, ZIC, 351, 20, 17.550000, ZIP, 335, 20, 16.750000, 86, 111, 
sess0003, 000065, 80, 113, GVWY, 646, 20, 32.300000, SHVR, 507, 20, 25.350000, ZIC, 351, 20, 17.550000, ZIP, 335, 20, 16.750000, 80, 113, 
sess0003, 000065, 81, 110, GVWY, 646, 20, 32.300000, SHVR, 523, 20, 26.150000, ZIC, 356, 20, 17.800000, ZIP, 335, 20, 16.750000, 81, 110, 
sess0003, 000066, 81, 103, GVWY, 646, 20, 32.300000, SHVR, 568, 20, 28.400000, ZIC, 356, 20, 17.800000, ZIP, 339, 20, 16.950000, 81, 103, 
sess0003, 000066, 81, 108, GVWY, 646, 20, 32.300000, SHVR, 568, 20, 28.400000, ZIC, 356, 20, 17.800000, ZIP, 391, 20, 19.550000, 81, 108, 
sess0003, 000072, 101, 112, GVWY, 646, 20, 32.300000, SHVR, 568, 20, 28.400000, ZIC, 390, 20, 19.500000, ZIP, 391, 20, 19.550000, 101, 112, 
sess0003, 000073, 106, 112, GVWY, 646, 20, 32.300000, SHVR, 568, 20, 28.400000, ZIC, 390, 20, 19.500000, ZIP, 442, 20, 22.100000, 106, 112, 
sess0003, 000073, 101, 112, GVWY, 687, 20, 34.350000, SHVR, 578, 20, 28.900000, ZIC, 390, 20, 19.500000, ZIP, 442, 20, 22.100000, 101, 112, 
sess0003, 000074, 101, 111, GVWY, 741, 20, 37.050000, SHVR, 578, 20, 28.900000, ZIC, 428, 20, 21.400000, ZIP, 442, 20, 22.100000, 101, 111, 
sess0003, 000075, 101, 110, GVWY, 783, 20, 39.150000, SHVR, 605, 20, 30.250000, ZIC, 428, 20, 21.400000, ZIP, 442, 20, 22.100000, 101, 110, 
sess0003, 000076, 102, 112, GVWY, 783, 20, 39.150000, SHVR, 661, 20, 33.050000, ZIC, 428, 20, 21.400000, ZIP, 442, 20, 22.100000, 102, 112, 
sess0003, 000077, 104, 112, GVWY, 783, 20, 39.150000, SHVR, 661, 20, 33.050000, ZIC, 445, 20, 22.250000, ZIP, 445, 20, 22.250000, 104, 112, 
sess0003, 000080, 101, 111, GVWY, 783, 20, 39.150000, SHVR, 692, 20, 34.600000, ZIC, 445, 20, 22.250000, ZIP, 445, 20, 22.250000, 101, 111, 
sess0003, 000081, 101, 111, GVWY, 783, 20, 39.150000, SHVR, 717, 20, 35.850000, ZIC, 445, 20, 22.250000, ZIP, 490, 20, 24.500000, 101, 111, 
sess0003, 000082, 101, 121, GVWY, 793, 20, 39.650000, SHVR, 717, 20, 35.850000, ZIC, 445, 20, 22.250000, ZIP, 490, 20, 24.500000, 101, 121, 
sess0003, 000082, 101, 124, GVWY, 822, 20, 41.100000, SHVR, 717, 20, 35.850000, ZIC, 445, 20, 22.250000, ZIP, 490, 20, 24.500000, 101, 124, 
sess0003, 000084, 111, 124, GVWY, 822, 20, 41.100000, SHVR, 748, 20, 37.400000, ZIC, 460, 20, 23.000000, ZIP, 490, 20, 24.500000, 111, 124, 
sess0003, 000087, 116, 119, GVWY, 822, 20, 41.100000, SHVR, 770, 20, 38.500000, ZIC, 460, 20, 23.000000, ZIP, 529, 20, 26.450000, 116, 119, 
sess0003, 000090, 101, 119, GVWY, 822, 20, 41.100000, SHVR, 770, 20, 38.500000, ZIC, 471, 20, 23.550000, ZIP, 529, 20, 26.450000, 101, 119, 
sess0003, 000090, 99, 119, GVWY, 848, 20, 42.400000, SHVR, 770, 20, 38.500000, ZIC, 471, 20, 23.550000, ZIP, 529, 20, 26.450000, 99, 119, 
sess0003, 000090, 99, 124, GVWY, 853, 20, 42.650000, SHVR, 770, 20, 38.500000, ZIC, 471, 20, 23.550000, ZIP, 529, 20, 26.450000, 99, 124, 
sess0003, 000091, 98, 124, GVWY, 853, 20, 42.650000, SHVR, 800, 20, 40.000000, ZIC, 492, 20, 24.600000, ZIP, 529, 20, 26.450000, 98, 124, 
sess0003, 000094, 106, 124, GVWY, 880, 20, 44.000000, SHVR, 871, 20, 43.550000, ZIC, 492, 20, 24.600000, ZIP, 529, 20, 26.450000, 106, 124, 
sess0003, 000100, 113, 115, GVWY, 880, 20, 44.000000, SHVR, 886, 20, 44.300000, ZIC, 492, 20, 24.600000, ZIP, 532, 20, 26.600000, 113, 115, 
sess0003, 000101, 103, 115, GVWY, 880, 20, 44.000000, SHVR, 945, 20, 47.250000, ZIC, 492, 20, 24.600000, ZIP, 532, 20, 26.600000, 103, 115, 
sess0003, 000101, 98, 115, GVWY, 923, 20, 46.150000, SHVR, 945, 20, 47.250000, ZIC, 492, 20, 24.600000, ZIP, 535, 20, 26.750000, 98, 115, 
sess0003, 000101, 98, 115, GVWY, 923, 20, 46.150000, SHVR, 945, 20, 47.250000, ZIC, 514, 20, 25.700000, ZIP, 567, 20, 28.350000, 98, 115, 
sess0003, 000102, 96, 115, GVWY, 946, 20, 47.300000, SHVR, 945, 20, 47.250000, ZIC, 514, 20, 25.700000, ZIP, 567, 20, 28.350000, 96, 115, 
sess0003, 000102, 96, 124, GVWY, 952, 20, 47.600000, SHVR, 945, 20, 47.250000, ZIC, 514, 20, 25.700000, ZIP, 615, 20, 30.750000, 96, 124, 
sess0003, 000106, 97, 108, GVWY, 952, 20, 47.600000, SHVR, 945, 20, 47.250000, ZIC, 591, 20, 29.550000, ZIP, 615, 20, 30.750000, 97, 108, 
sess0003, 000109, 98, 108, GVWY, 952, 20, 47.600000, SHVR, 945, 20, 47.250000, ZIC, 625, 20, 31.250000, ZIP, 615, 20, 30.750000, 98, 108, 
sess0003, 000109, 97, 108, GVWY, 985, 20, 49.250000, SHVR, 945, 20, 47.250000, ZIC, 625, 20, 31.250000, ZIP, 615, 20, 30.750000, 97, 108, 
sess0003, 000110, 97, 108, GVWY, 1036, 20, 51.800000, SHVR, 945, 20, 47.250000, ZIC, 625, 20, 31.250000, ZIP, 633, 20, 31.650000, 97, 108, 
sess0003, 000111, 96, 107, GVWY, 1060, 20, 53.000000, SHVR, 964, 20, 48.200000, ZIC, 625, 20, 31.250000, ZIP, 633, 20, 31.650000, 96, 107, 
sess0003, 000112, 91, 107, GVWY, 1098, 20, 54.900000, SHVR, 964, 20, 48.200000, ZIC, 625, 20, 31.250000, ZIP, 633, 20, 31.650000, 91, 107, 
sess0003, 000113, 96, 106, GVWY, 1098, 20, 54.900000, SHVR, 978, 20, 48.900000, ZIC, 628, 20, 31.400000, ZIP, 633, 20, 31.650000, 96, 106, 
sess0003, 000115, 104, 109, GVWY, 1098, 20, 54.900000, SHVR, 978, 20, 48.900000, ZIC, 648, 20, 32.400000, ZIP, 633, 20, 31.650000, 104, 109, 
sess0003, 000117, 106, 114, GVWY, 1098, 20, 54.900000, SHVR, 982, 20, 49.100000, ZIC, 648, 20, 32.400000, ZIP, 678, 20, 33.900000, 106, 114, 
sess0003, 000119, 107, 114, GVWY, 1098, 20, 54.900000, SHVR, 1006, 20, 50.300000, ZIC, 648, 20, 32.400000, ZIP, 708, 20, 35.400000, 107, 114, 
sess0003, 000120, 101, 113, GVWY, 1150, 20, 57.500000, SHVR, 1006, 20, 50.300000, ZIC, 648, 20, 32.400000, ZIP, 735, 20, 36.750000, 101, 113, 
sess0003, 000125, 101, 106, GVWY, 1195, 20, 59.750000, SHVR, 1031, 20, 51.550000, ZIC, 648, 20, 32.400000, ZIP, 735, 20, 36.750000, 101, 106, 
sess0003, 000126, 101, 105, GVWY, 1248, 20, 62.400000, SHVR, 1031, 20, 51.550000, ZIC, 648, 20, 32.400000, ZIP, 738, 20, 36.900000, 101, 105, 
sess0003, 000128, 102, 106, GVWY, 1248, 20, 62.400000, SHVR, 1106, 20, 55.300000, ZIC, 648, 20, 32.400000, ZIP, 738, 20, 36.900000, 102, 106, 
sess0003, 000128, 102, 106, GVWY, 1264, 20, 63.200000, SHVR, 1159, 20, 57.950000, ZIC, 648, 20, 32.400000, ZIP, 738, 20, 36.900000, 102, 106, 
sess0003, 000128, 102, 114, GVWY, 1264, 20, 63.200000, SHVR, 1159, 20, 57.950000, ZIC, 656, 20, 32.800000, ZIP, 738, 20, 36.900000, 102, 114, 
sess0003, 000131, 103, 121, GVWY, 1264, 20, 63.200000, SHVR, 1159, 20, 57.950000, ZIC, 681, 20, 34.050000, ZIP, 738, 20, 36.900000, 103, 121, 
sess0003, 000132, 101, 114, GVWY, 1297, 20, 64.850000, SHVR, 1162, 20, 58.100000, ZIC, 681, 20, 34.050000, ZIP, 738, 20, 36.900000, 101, 114, 
sess0003, 000136, 101, 114, GVWY, 1308, 20, 65.400000, SHVR, 1162, 20, 58.100000, ZIC, 681, 20, 34.050000, ZIP, 740, 20, 37.000000, 101, 114, 
