sess0003, 000379, 102, 105, GVWY, 4113, 20, 205.650000, SHVR, 2940, 20, 147.000000, ZIC, 1490, 20, 74.500000, ZIP, 3134, 20, 156.700000, 102, 105, 
sess0003, 000379, 98, 105, GVWY, 4113, 20, 205.650000, SHVR, 2940, 20, 147.000000, ZIC, 1501, 20, 75.050000, ZIP, 3135, 20, 156.750000, 98, 105, 
sess0003, 000380, 98, 106, GVWY, 4117, 20, 205.850000, SHVR, 2941, 20, 147.050000, ZIC, 1501, 20, 75.050000, ZIP, 3135, 20, 156.750000, 98, 106, 
sess0003, 000381, 93, 103, GVWY, 4117, 20, 205.850000, SHVR, 2941, 20, 147.050000, ZIC, 1524, 20, 76.200000, ZIP, 3135, 20, 156.750000, 93, 103, 
sess0003, 000382, 93, 102, GVWY, 4141, 20, 207.050000, SHVR, 2943, 20, 147.150000, ZIC, 1524, 20, 76.200000, ZIP, 3135, 20, 156.750000, 93, 102, 
sess0003, 000385, 93, 98, GVWY, 4141, 20, 207.050000, SHVR, 3005, 20, 150.250000, ZIC, 1524, 20, 76.200000, ZIP, 3135, 20, 156.750000, 93, 98, 
sess0003, 000385, 94, 98, GVWY, 4188, 20, 209.400000, SHVR, 3005, 20, 150.250000, ZIC, 1524, 20, 76.200000, ZIP, 3170, 20, 158.500000, 94, 98, 
sess0003, 000386, 95, 98, GVWY, 4193, 20, 209.650000, SHVR, 3016, 20, 150.800000, ZIC, 1524, 20, 76.200000, ZIP, 3170, 20, 158.500000, 95, 98, 
sess0003, 000389, 95, 98, GVWY, 4217, 20, 210.850000, SHVR, 3058, 20, 152.900000, ZIC, 1524, 20, 76.200000, ZIP, 3170, 20, 158.500000, 95, 98, 
sess0003, 000390, 96, 98, GVWY, 4217, 20, 210.850000, SHVR, 3058, 20, 152.900000, ZIC, 1542, 20, 77.100000, ZIP, 3170, 20, 158.500000, 96, 98, 
sess0003, 000391, 96, 102, GVWY, 4240, 20, 212.000000, SHVR, 3058, 20, 152.900000, ZIC, 1542, 20, 77.100000, ZIP, 3203, 20, 160.150000, 96, 102, 
sess0003, 000392, 97, 102, GVWY, 4240, 20, 212.000000, SHVR, 3058, 20, 152.900000, ZIC, 1561, 20, 78.050000, ZIP, 3230, 20, 161.500000, 97, 102, 
sess0003, 000394, 98, 102, GVWY, 4240, 20, 212.000000, SHVR, 3064, 20, 153.200000, ZIC, 1606, 20, 80.300000, ZIP, 3230, 20, 161.500000, 98, 102, 
sess0003, 000397, 99, 106, GVWY, 4240, 20, 212.000000, SHVR, 3110, 20, 155.500000, ZIC, 1606, 20, 80.300000, ZIP, 3233, 20, 161.650000, 99, 106, 
sess0003, 000398, 99, 106, GVWY, 4246, 20, 212.300000, SHVR, 3110, 20, 155.500000, ZIC, 1606, 20, 80.300000, ZIP, 3234, 20, 161.700000, 99, 106, 
sess0003, 000398, 98, 106, GVWY, 4285, 20, 214.250000, SHVR, 3110, 20, 155.500000, ZIC, 1606, 20, 80.300000, ZIP, 3254, 20, 162.700000, 98, 106, 
sess0003, 000399, 98, 114, GVWY, 4321, 20, 216.050000, SHVR, 3110, 20, 155.500000, ZIC, 1606, 20, 80.300000, ZIP, 3254, 20, 162.700000, 98, 114, 
sess0003, 000404, 99, 105, GVWY, 4321, 20, 216.050000, SHVR, 3143, 20, 157.150000, ZIC, 1614, 20, 80.700000, ZIP, 3254, 20, 162.700000, 99, 105, 
sess0003, 000406, 100, 105, GVWY, 4321, 20, 216.050000, SHVR, 3190, 20, 159.500000, ZIC, 1660, 20, 83.000000, ZIP, 3254, 20, 162.700000, 100, 105, 
sess0003, 000411, 102, 104, GVWY, 4321, 20, 216.050000, SHVR, 3225, 20, 161.250000, ZIC, 1660, 20, 83.000000, ZIP, 3293, 20, 164.650000, 102, 104, 
sess0003, 000411, 101, 104, GVWY, 4321, 20, 216.050000, SHVR, 3225, 20, 161.250000, ZIC, 1684, 20, 84.200000, ZIP, 3310, 20, 165.500000, 101, 104, 
sess0003, 000411, 101, 104, GVWY, 4321, 20, 216.050000, SHVR, 3242, 20, 162.100000, ZIC, 1684, 20, 84.200000, ZIP, 3322, 20, 166.100000, 101, 104, 
sess0003, 000411, 101, 114, GVWY, 4363, 20, 218.150000, SHVR, 3242, 20, 162.100000, ZIC, 1684, 20, 84.200000, ZIP, 3344, 20, 167.200000, 101, 114, 
sess0003, 000412, 101, 116, GVWY, 4370, 20, 218.500000, SHVR, 3242, 20, 162.100000, ZIC, 1684, 20, 84.200000, ZIP, 3344, 20, 167.200000, 101, 116, 
sess0003, 000413, 101, 116, GVWY, 4401, 20, 220.050000, SHVR, 3242, 20, 162.100000, ZIC, 1684, 20, 84.200000, ZIP, 3346, 20, 167.300000, 101, 116, 
sess0003, 000413, 101, 119, GVWY, 4417, 20, 220.850000, SHVR, 3242, 20, 162.100000, ZIC, 1684, 20, 84.200000, ZIP, 3346, 20, 167.300000, 101, 119, 
sess0003, 000414, 101, 119, GVWY, 4468, 20, 223.400000, SHVR, 3242, 20, 162.100000, ZIC, 1684, 20, 84.200000, ZIP, 3371, 20, 168.550000, 101, 119, 
sess0003, 000416, 107, 109, GVWY, 4468, 20, 223.400000, SHVR, 3242, 20, 162.100000, ZIC, 1692, 20, 84.600000, ZIP, 3371, 20, 168.550000, 107, 109, 
sess0003, 000417, 101, 109, GVWY, 4523, 20, 226.150000, SHVR, 3242, 20, 162.100000, ZIC, 1692, 20, 84.600000, ZIP, 3388, 20, 169.400000, 101, 109, 
sess0003, 000417, 98, 108, GVWY, 4551, 20, 227.550000, SHVR, 3242, 20, 162.100000, ZIC, 1692, 20, 84.600000, ZIP, 3388, 20, 169.400000, 98, 108, 
sess0003, 000419, 102, 105, GVWY, 4551, 20, 227.550000, SHVR, 3242, 20, 162.100000, ZIC, 1692, 20, 84.600000, ZIP, 3396, 20, 169.800000, 102, 105, 
sess0003, 000419, 98, 104, GVWY, 4551, 20, 227.550000, SHVR, 3242, 20, 162.100000, ZIC, 1739, 20, 86.950000, ZIP, 3431, 20, 171.550000, 98, 104, 
sess0003, 000420, 96, 99, GVWY, 4551, 20, 227.550000, SHVR, 3252, 20, 162.600000, ZIC, 1739, 20, 86.950000, ZIP, 3431, 20, 171.550000, 96, 99, 
sess0003, 000422, 96, 100, GVWY, 4551, 20, 227.550000, SHVR, 3298, 20, 164.900000, ZIC, 1739, 20, 86.950000, ZIP, 3431, 20, 171.550000, 96, 100, 
sess0003, 000423, 96, 98, GVWY, 4551, 20, 227.550000, SHVR, 3298, 20, 164.900000, ZIC, 1739, 20, 86.950000, ZIP, 3467, 20, 173.350000, 96, 98, 
sess0003, 000424, 93, 100, GVWY, 4551, 20, 227.550000, SHVR, 3298, 20, 164.900000, ZIC, 1739, 20, 86.950000, ZIP, 3501, 20, 175.050000, 93, 100, 
sess0003, 000425, 95, 100, GVWY, 4598, 20, 229.900000, SHVR, 3298, 20, 164.900000, ZIC, 1739, 20, 86.950000, ZIP, 3541, 20, 177.050000, 95, 100, 
sess0003, 000429, 93, 97, GVWY, 4642, 20, 232.100000, SHVR, 3298, 20, 164.900000, ZIC, 1739, 20, 86.950000, ZIP, 3569, 20, 178.450000, 93, 97, 
sess0003, 000429, 90, 97, GVWY, 4665, 20, 233.250000, SHVR, 3298, 20, 164.900000, ZIC, 1739, 20, 86.950000, ZIP, 3569, 20, 178.450000, 90, 97, 
sess0003, 000430, 83, 97, GVWY, 4682, 20, 234.100000, SHVR, 3298, 20, 164.900000, ZIC, 1739, 20, 86.950000, ZIP, 3570, 20, 178.500000, 83, 97, 
sess0003, 000432, 91, 98, GVWY, 4686, 20, 234.300000, SHVR, 3298, 20, 164.900000, ZIC, 1739, 20, 86.950000, ZIP, 3602, 20, 180.100000, 91, 98, 
sess0003, 000432, 91, 103, GVWY, 4696, 20, 234.800000, SHVR, 3298, 20, 164.900000, ZIC, 1739, 20, 86.950000, ZIP, 3602, 20, 180.100000, 91, 103, 
sess0003, 000432, 92, 114, GVWY, 4714, 20, 235.700000, SHVR, 3298, 20, 164.900000, ZIC, 1739, 20, 86.950000, ZIP, 3602, 20, 180.100000, 92, 114, 
sess0003, 000435, 106, 114, GVWY, 4714, 20, 235.700000, SHVR, 3298, 20, 164.900000, ZIC, 1790, 20, 89.500000, ZIP, 3615, 20, 180.750000, 106, 114, 
sess0003, 000435, 107, 116, GVWY, 4742, 20, 237.100000, SHVR, 3298, 20, 164.900000, ZIC, 1790, 20, 89.500000, ZIP, 3615, 20, 180.750000, 107, 116, 
sess0003, 000436, 112, 116, GVWY, 4742, 20, 237.100000, SHVR, 3319, 20, 165.950000, ZIC, 1790, 20, 89.500000, ZIP, 3615, 20, 180.750000, 112, 116, 
sess0003, 000438, 111, 116, GVWY, 4742, 20, 237.100000, SHVR, 3352, 20, 167.600000, ZIC, 1790, 20, 89.500000, ZIP, 3615, 20, 180.750000, 111, 116, 
sess0003, 000438, 113, 116, GVWY, 4742, 20, 237.100000, SHVR, 3388, 20, 169.400000, ZIC, 1790, 20, 89.500000, ZIP, 3649, 20, 182.450000, 113, 116, 
sess0003, 000439, 112, 114, GVWY, 4794, 20, 239.700000, SHVR, 3388, 20, 169.400000, ZIC, 1790, 20, 89.500000, ZIP, 3663, 20, 183.150000, 112, 114, 
sess0003, 000444, 109, 112, GVWY, 4794, 20, 239.700000, SHVR, 3411, 20, 170.550000, ZIC, 1810, 20, 90.500000, ZIP, 3663, 20, 183.150000, 109, 112, 
sess0003, 000445, 106, 116, GVWY, 4794, 20, 239.700000, SHVR, 3439, 20, 171.950000, ZIC, 1810, 20, 90.500000, ZIP, 3666, 20, 183.300000, 106, 116, 
sess0003, 000446, 107, 116, GVWY, 4812, 20, 240.600000, SHVR, 3465, 20, 173.250000, ZIC, 1810, 20, 90.500000, ZIP, 3666, 20, 183.300000, 107, 116, 
sess0003, 000447, 107, 119, GVWY, 4840, 20, 242.000000, SHVR, 3465, 20, 173.250000, ZIC, 1810, 20, 90.500000, ZIP, 3666, 20, 183.300000, 107, 119, 
sess0003, 000451, 110, 118, GVWY, 4840, 20, 242.000000, SHVR, 3501, 20, 175.050000, ZIC, 1864, 20, 93.200000, ZIP, 3666, 20, 183.300000, 110, 118, 
sess0003, 000453, 106, 113, GVWY, 4840, 20, 242.000000, SHVR, 3501, 20, 175.050000, ZIC, 1883, 20, 94.150000, ZIP, 3667, 20, 183.350000, 106, 113, 
sess0003, 000454, 109, 113, GVWY, 4840, 20, 242.000000, SHVR, 3566, 20, 178.300000, ZIC, 1883, 20, 94.150000, ZIP, 3667, 20, 183.350000, 109, 113, 
sess0003, 000454, 106, 110, GVWY, 4899, 20, 244.950000, SHVR, 3566, 20, 178.300000, ZIC, 1883, 20, 94.150000, ZIP, 3672, 20, 183.600000, 106, 110, 
sess0003, 000455, 106, 114, GVWY, 4933, 20, 246.650000, SHVR, 3566, 20, 178.300000, ZIC, 1883, 20, 94.150000, ZIP, 3715, 20, 185.750000, 106, 114, 
sess0003, 000456, 108, 114, GVWY, 4933, 20, 246.650000, SHVR, 3603, 20, 180.150000, ZIC, 1883, 20, 94.150000, ZIP, 3724, 20, 186.200000, 108, 114, 
sess0003, 000457, 109, 119, GVWY, 4961, 20, 248.050000, SHVR, 3603, 20, 180.150000, ZIC, 1883, 20, 94.150000, ZIP, 3724, 20, 186.200000, 109, 119, 
sess0003, 000460, 111, 113, GVWY, 4961, 20, 248.050000, SHVR, 3603, 20, 180.150000, ZIC, 1887, 20, 94.350000, ZIP, 3738, 20, 186.900000, 111, 113, 
sess0003, 000460, 111, 113, GVWY, 4961, 20, 248.050000, SHVR, 3654, 20, 182.700000, ZIC, 1887, 20, 94.350000, ZIP, 3738, 20, 186.900000, 111, 113, 
sess0003, 000461, 109, 113, GVWY, 4961, 20, 248.050000, SHVR, 3685, 20, 184.250000, ZIC, 1887, 20, 94.350000, ZIP, 3738, 20, 186.900000, 109, 113, 
sess0003, 000461, 108, 110, GVWY, 4961, 20, 248.050000, SHVR, 3685, 20, 184.250000, ZIC, 1918, 20, 95.900000, ZIP, 3755, 20, 187.750000, 108, 110, 
sess0003, 000462, 108, 113, GVWY, 4983, 20, 249.150000, SHVR, 3685, 20, 184.250000, ZIC, 1918, 20, 95.900000, ZIP, 3764, 20, 188.200000, 108, 113, 
sess0003, 000463, 107, 113, GVWY, 5021, 20, 251.050000, SHVR, 3685, 20, 184.250000, ZIC, 1918, 20, 95.900000, ZIP, 3767, 20, 188.350000, 107, 113, 
sess0003, 000464, 106, 110, GVWY, 5021, 20, 251.050000, SHVR, 3685, 20, 184.250000, ZIC, 1950, 20, 97.500000, ZIP, 3797, 20, 189.850000, 106, 110, 
sess0003, 000467, 102, 110, GVWY, 5075, 20, 253.750000, SHVR, 3685, 20, 184.250000, ZIC, 1950, 20, 97.500000, ZIP, 3797, 20, 189.850000, 102, 110, 
sess0003, 000468, 101, 110, GVWY, 5117, 20, 255.850000, SHVR, 3685, 20, 184.250000, ZIC, 1950, 20, 97.500000, ZIP, 3798, 20, 189.900000, 101, 110, 
sess0003, 000470, 101, 103, GVWY, 5123, 20, 256.150000, SHVR, 3702, 20, 185.100000, ZIC, 1950, 20, 97.500000, ZIP, 3798, 20, 189.900000, 101, 103, 
sess0003, 000470, 98, 104, GVWY, 5123, 20, 256.150000, SHVR, 3702, 20, 185.100000, ZIC, 1950, 20, 97.500000, ZIP, 3832, 20, 191.600000, 98, 104, 
sess0003, 000471, 98, 101, GVWY, 5144, 20, 257.200000, SHVR, 3702, 20, 185.100000, ZIC, 1950, 20, 97.500000, ZIP, 3870, 20, 193.500000, 98, 101, 
sess0003, 000472, 96, 101, GVWY, 5169, 20, 258.450000, SHVR, 3702, 20, 185.100000, ZIC, 1950, 20, 97.500000, ZIP, 3870, 20, 193.500000, 96, 101, 
sess0003, 000473, 96, 100, GVWY, 5169, 20, 258.450000, SHVR, 3732, 20, 186.600000, ZIC, 1950, 20, 97.500000, ZIP, 3904, 20, 195.200000, 96, 100, 
sess0003, 000475, 96, 98, GVWY, 5169, 20, 258.450000, SHVR, 3732, 20, 186.600000, ZIC, 1969, 20, 98.450000, ZIP, 3926, 20, 196.300000, 96, 98, 
sess0003, 000477, 96, 98, GVWY, 5169, 20, 258.450000, SHVR, 3745, 20, 187.250000, ZIC, 1969, 20, 98.450000, ZIP, 3926, 20, 196.300000, 96, 98, 
sess0003, 000477, 93, 106, GVWY, 5169, 20, 258.450000, SHVR, 3745, 20, 187.250000, ZIC, 1969, 20, 98.450000, ZIP, 3970, 20, 198.500000, 93, 106, 
sess0003, 000482, 93, 101, GVWY, 5169, 20, 258.450000, SHVR, 3760, 20, 188.000000, ZIC, 1985, 20, 99.250000, ZIP, 3970, 20, 198.500000, 93, 101, 
sess0003, 000485, 95, 99, GVWY, 5216, 20, 260.800000, SHVR, 3769, 20, 188.450000, ZIC, 1985, 20, 99.250000, ZIP, 3970, 20, 198.500000, 95, 99, 
sess0003, 000487, 96, 99, GVWY, 5261, 20, 263.050000, SHVR, 3769, 20, 188.450000, ZIC, 1985, 20, 99.250000, ZIP, 4007, 20, 200.350000, 96, 99, 
sess0003, 000488, 95, 99, GVWY, 5287, 20, 264.350000, SHVR, 3769, 20, 188.450000, ZIC, 1985, 20, 99.250000, ZIP, 4030, 20, 201.500000, 95, 99, 
sess0003, 000488, 96, 99, GVWY, 5287, 20, 264.350000, SHVR, 3769, 20, 188.450000, ZIC, 2044, 20, 102.200000, ZIP, 4030, 20, 201.500000, 96, 99, 
sess0003, 000489, 95, 101, GVWY, 5309, 20, 265.450000, SHVR, 3769, 20, 188.450000, ZIC, 2044, 20, 102.200000, ZIP, 4062, 20, 203.100000, 95, 101, 
sess0003, 000494, 98, 101, GVWY, 5309, 20, 265.450000, SHVR, 3799, 20, 189.950000, ZIC, 2068, 20, 103.400000, ZIP, 4062, 20, 203.100000, 98, 101, 
sess0003, 000494, 97, 101, GVWY, 5355, 20, 267.750000, SHVR, 3799, 20, 189.950000, ZIC, 2068, 20, 103.400000, ZIP, 4090, 20, 204.500000, 97, 101, 
sess0003, 000496, 97, 101, GVWY, 5393, 20, 269.650000, SHVR, 3851, 20, 192.550000, ZIC, 2068, 20, 103.400000, ZIP, 4090, 20, 204.500000, 97, 101, 
sess0003, 000499, 99, 103, GVWY, 5393, 20, 269.650000, SHVR, 3897, 20, 194.850000, ZIC, 2068, 20, 103.400000, ZIP, 4090, 20, 204.500000, 99, 103, 
sess0003, 000501, 100, 102, GVWY, 5434, 20, 271.700000, SHVR, 3915, 20, 195.750000, ZIC, 2068, 20, 103.400000, ZIP, 4090, 20, 204.500000, 100, 102, 
sess0003, 000502, 100, 103, GVWY, 5441, 20, 272.050000, SHVR, 3915, 20, 195.750000, ZIC, 2068, 20, 103.400000, ZIP, 4111, 20, 205.550000, 100, 103, 
sess0003, 000503, 100, 103, GVWY, 5441, 20, 272.050000, SHVR, 3928, 20, 196.400000, ZIC, 2068, 20, 103.400000, ZIP, 4111, 20, 205.550000, 100, 103, 
sess0003, 000504, 101, 103, GVWY, 5470, 20, 273.500000, SHVR, 3928, 20, 196.400000, ZIC, 2068, 20, 103.400000, ZIP, 4123, 20, 206.150000, 101, 103, 
sess0003, 000504, 100, 103, GVWY, 5470, 20, 273.500000, SHVR, 3928, 20, 196.400000, ZIC, 2114, 20, 105.700000, ZIP, 4159, 20, 207.950000, 100, 103, 
sess0003, 000505, 101, 106, GVWY, 5470, 20, 273.500000, SHVR, 3959, 20, 197.950000, ZIC, 2114, 20, 105.700000, ZIP, 4159, 20, 207.950000, 101, 106, 
sess0003, 000508, 102, 106, GVWY, 5499, 20, 274.950000, SHVR, 3959, 20, 197.950000, ZIC, 2114, 20, 105.700000, ZIP, 4197, 20, 209.850000, 102, 106, 
sess0003, 000509, 101, 106, GVWY, 5499, 20, 274.950000, SHVR, 3995, 20, 199.750000, ZIC, 2114, 20, 105.700000, ZIP, 4202, 20, 210.100000, 101, 106, 
sess0003, 000512, 103, 108, GVWY, 5499, 20, 274.950000, SHVR, 4036, 20, 201.800000, ZIC, 2114, 20, 105.700000, ZIP, 4202, 20, 210.100000, 103, 108, 
sess0003, 000512, 102, 108, GVWY, 5499, 20, 274.950000, SHVR, 4036, 20, 201.800000, ZIC, 2139, 20, 106.950000, ZIP, 4213, 20, 210.650000, 102, 108, 
sess0003, 000514, 102, 108, GVWY, 5533, 20, 276.650000, SHVR, 4036, 20, 201.800000, ZIC, 2139, 20, 106.950000, ZIP, 4220, 20, 211.000000, 102, 108, 
sess0003, 000516, 102, 108, GVWY, 5586, 20, 279.300000, SHVR, 4036, 20, 201.800000, ZIC, 2139, 20, 106.950000, ZIP, 4236, 20, 211.800000, 102, 108, 
sess0003, 000516, 102, 108, GVWY, 5612, 20, 280.600000, SHVR, 4036, 20, 201.800000, ZIC, 2139, 20, 106.950000, ZIP, 4262, 20, 213.100000, 102, 108, 
sess0003, 000518, 102, 112, GVWY, 5642, 20, 282.100000, SHVR, 4062, 20, 203.100000, ZIC, 2139, 20, 106.950000, ZIP, 4262, 20, 213.100000, 102, 112, 
sess0003, 000521, 106, 110, GVWY, 5642, 20, 282.100000, SHVR, 4062, 20, 203.100000, ZIC, 2139, 20, 106.950000, ZIP, 4321, 20, 216.050000, 106, 110, 
sess0003, 000522, 106, 108, GVWY, 5642, 20, 282.100000, SHVR, 4062, 20, 203.100000, ZIC, 2139, 20, 106.950000, ZIP, 4347, 20, 217.350000, 106, 108, 
sess0003, 000525, 106, 108, GVWY, 5677, 20, 283.850000, SHVR, 4062, 20, 203.100000, ZIC, 2139, 20, 106.950000, ZIP, 4392, 20, 219.600000, 106, 108, 
sess0003, 000526, 106, 114, GVWY, 5713, 20, 285.650000, SHVR, 4062, 20, 203.100000, ZIC, 2139, 20, 106.950000, ZIP, 4392, 20, 219.600000, 106, 114, 
sess0003, 000530, 105, 113, GVWY, 5713, 20, 285.650000, SHVR, 4062, 20, 203.100000, ZIC, 2167, 20, 108.350000, ZIP, 4392, 20, 219.600000, 105, 113, 
sess0003, 000530, 105, 107, GVWY, 5713, 20, 285.650000, SHVR, 4108, 20, 205.400000, ZIC, 2167, 20, 108.350000, ZIP, 4392, 20, 219.600000, 105, 107, 
sess0003, 000532, 104, 106, GVWY, 5713, 20, 285.650000, SHVR, 4110, 20, 205.500000, ZIC, 2167, 20, 108.350000, ZIP, 4424, 20, 221.200000, 104, 106, 
sess0003, 000533, 102, 106, GVWY, 5713, 20, 285.650000, SHVR, 4110, 20, 205.500000, ZIC, 2167, 20, 108.350000, ZIP, 4470, 20, 223.500000, 102, 106, 
sess0003, 000534, 102, 114, GVWY, 5713, 20, 285.650000, SHVR, 4110, 20, 205.500000, ZIC, 2177, 20, 108.850000, ZIP, 4470, 20, 223.500000, 102, 114, 
sess0003, 000534, 102, 114, GVWY, 5756, 20, 287.800000, SHVR, 4146, 20, 207.300000, ZIC, 2177, 20, 108.850000, ZIP, 4470, 20, 223.500000, 102, 114, 
sess0003, 000537, 101, 106, GVWY, 5756, 20, 287.800000, SHVR, 4165, 20, 208.250000, ZIC, 2177, 20, 108.850000, ZIP, 4471, 20, 223.550000, 101, 106, 
sess0003, 000537, 101, 114, GVWY, 5756, 20, 287.800000, SHVR, 4213, 20, 210.650000, ZIC, 2177, 20, 108.850000, ZIP, 4472, 20, 223.600000, 101, 114, 
sess0003, 000538, 98, 113, GVWY, 5756, 20, 287.800000, SHVR, 4213, 20, 210.650000, ZIC, 2187, 20, 109.350000, ZIP, 4472, 20, 223.600000, 98, 113, 
sess0003, 000540, 96, 112, GVWY, 5802, 20, 290.100000, SHVR, 4213, 20, 210.650000, ZIC, 2187, 20, 109.350000, ZIP, 4472, 20, 223.600000, 96, 112, 
sess0003, 000543, 96, 109, GVWY, 5815, 20, 290.750000, SHVR, 4218, 20, 210.900000, ZIC, 2187, 20, 109.350000, ZIP, 4472, 20, 223.600000, 96, 109, 
sess0003, 000543, 93, 109, GVWY, 5851, 20, 292.550000, SHVR, 4218, 20, 210.900000, ZIC, 2187, 20, 109.350000, ZIP, 4472, 20, 223.600000, 93, 109, 
sess0003, 000543, 93, 114, GVWY, 5851, 20, 292.550000, SHVR, 4241, 20, 212.050000, ZIC, 2187, 20, 109.350000, ZIP, 4472, 20, 223.600000, 93, 114, 
sess0003, 000545, 103, 116, GVWY, 5869, 20, 293.450000, SHVR, 4241, 20, 212.050000, ZIC, 2187, 20, 109.350000, ZIP, 4472, 20, 223.600000, 103, 116, 
sess0003, 000545, 90, 116, GVWY, 5902, 20, 295.100000, SHVR, 4241, 20, 212.050000, ZIC, 2187, 20, 109.350000, ZIP, 4506, 20, 225.300000, 90, 116, 
sess0003, 000551, 102, 116, GVWY, 5916, 20, 295.800000, SHVR, 4241, 20, 212.050000, ZIC, 2187, 20, 109.350000, ZIP, 4515, 20, 225.750000, 102, 116, 
sess0003, 000553, 102, 114, GVWY, 5945, 20, 297.250000, SHVR, 4241, 20, 212.050000, ZIC, 2187, 20, 109.350000, ZIP, 4516, 20, 225.800000, 102, 114, 
sess0003, 000555, 102, 106, GVWY, 5945, 20, 297.250000, SHVR, 4303, 20, 215.150000, ZIC, 2187, 20, 109.350000, ZIP, 4516, 20, 225.800000, 102, 106, 
sess0003, 000556, 102, 106, GVWY, 5945, 20, 297.250000, SHVR, 4303, 20, 215.150000, ZIC, 2187, 20, 109.350000, ZIP, 4529, 20, 226.450000, 102, 106, 
sess0003, 000560, 103, 106, GVWY, 5945, 20, 297.250000, SHVR, 4359, 20, 217.950000, ZIC, 2187, 20, 109.350000, ZIP, 4529, 20, 226.450000, 103, 106, 
sess0003, 000560, 103, 114, GVWY, 5945, 20, 297.250000, SHVR, 4359, 20, 217.950000, ZIC, 2187, 20, 109.350000, ZIP, 4581, 20, 229.050000, 103, 114, 
sess0003, 000562, 103, 105, GVWY, 5997, 20, 299.850000, SHVR, 4389, 20, 219.450000, ZIC, 2187, 20, 109.350000, ZIP, 4581, 20, 229.050000, 103, 105, 
sess0003, 000563, 103, 114, GVWY, 5997, 20, 299.850000, SHVR, 4389, 20, 219.450000, ZIC, 2235, 20, 111.750000, ZIP, 4587, 20, 229.350000, 103, 114, 
sess0003, 000565, 105, 114, GVWY, 5997, 20, 299.850000, SHVR, 4389, 20, 219.450000, ZIC, 2296, 20, 114.800000, ZIP, 4587, 20, 229.350000, 105, 114, 
sess0003, 000567, 101, 111, GVWY, 5997, 20, 299.850000, SHVR, 4389, 20, 219.450000, ZIC, 2296, 20, 114.800000, ZIP, 4633, 20, 231.650000, 101, 111, 
sess0003, 000568, 98, 111, GVWY, 5997, 20, 299.850000, SHVR, 4389, 20, 219.450000, ZIC, 2322, 20, 116.100000, ZIP, 4633, 20, 231.650000, 98, 111, 
sess0003, 000570, 105, 107, GVWY, 5997, 20, 299.850000, SHVR, 4412, 20, 220.600000, ZIC, 2322, 20, 116.100000, ZIP, 4674, 20, 233.700000, 105, 107, 
sess0003, 000570, 106, 108, GVWY, 6032, 20, 301.600000, SHVR, 4431, 20, 221.550000, ZIC, 2322, 20, 116.100000, ZIP, 4674, 20, 233.700000, 106, 108, 
sess0003, 000570, 106, 108, GVWY, 6032, 20, 301.600000, SHVR, 4474, 20, 223.700000, ZIC, 2322, 20, 116.100000, ZIP, 4719, 20, 235.950000, 106, 108, 
sess0003, 000570, 104, 108, GVWY, 6088, 20, 304.400000, SHVR, 4474, 20, 223.700000, ZIC, 2322, 20, 116.100000, ZIP, 4719, 20, 235.950000, 104, 108, 
sess0003, 000571, 105, 108, GVWY, 6088, 20, 304.400000, SHVR, 4515, 20, 225.750000, ZIC, 2322, 20, 116.100000, ZIP, 4719, 20, 235.950000, 105, 108, 
sess0003, 000571, 106, 114, GVWY, 6101, 20, 305.050000, SHVR, 4515, 20, 225.750000, ZIC, 2322, 20, 116.100000, ZIP, 4719, 20, 235.950000, 106, 114, 
sess0003, 000573, 106, 114, GVWY, 6137, 20, 306.850000, SHVR, 4515, 20, 225.750000, ZIC, 2322, 20, 116.100000, ZIP, 4760, 20, 238.000000, 106, 114, 
sess0003, 000573, 98, 113, GVWY, 6137, 20, 306.850000, SHVR, 4515, 20, 225.750000, ZIC, 2335, 20, 116.750000, ZIP, 4778, 20, 238.900000, 98, 113, 
sess0003, 000577, 96, 100, GVWY, 6137, 20, 306.850000, SHVR, 4530, 20, 226.500000, ZIC, 2335, 20, 116.750000, ZIP, 4778, 20, 238.900000, 96, 100, 
sess0003, 000579, 96, 98, GVWY, 6164, 20, 308.200000, SHVR, 4539, 20, 226.950000, ZIC, 2335, 20, 116.750000, ZIP, 4778, 20, 238.900000, 96, 98, 
sess0003, 000580, 93, 97, GVWY, 6210, 20, 310.500000, SHVR, 4539, 20, 226.950000, ZIC, 2335, 20, 116.750000, ZIP, 4778, 20, 238.900000, 93, 97, 
sess0003, 000582, 93, 97, GVWY, 6210, 20, 310.500000, SHVR, 4547, 20, 227.350000, ZIC, 2335, 20, 116.750000, ZIP, 4778, 20, 238.900000, 93, 97, 
sess0003, 000583, 90, 95, GVWY, 6243, 20, 312.150000, SHVR, 4547, 20, 227.350000, ZIC, 2335, 20, 116.750000, ZIP, 4778, 20, 238.900000, 90, 95, 
sess0003, 000584, 88, 95, GVWY, 6260, 20, 313.000000, SHVR, 4547, 20, 227.350000, ZIC, 2335, 20, 116.750000, ZIP, 4779, 20, 238.950000, 88, 95, 
sess0003, 000586, 91, 95, GVWY, 6266, 20, 313.300000, SHVR, 4547, 20, 227.350000, ZIC, 2335, 20, 116.750000, ZIP, 4809, 20, 240.450000, 91, 95, 
sess0003, 000587, 95, 103, GVWY, 6266, 20, 313.300000, SHVR, 4580, 20, 229.000000, ZIC, 2335, 20, 116.750000, ZIP, 4843, 20, 242.150000, 95, 103, 
