sess0002, 000489, 110, 114, GVWY, 3021, 20, 151.050000, SHVR, 5373, 20, 268.650000, ZIC, 3319, 20, 165.950000, ZIP, 2955, 20, 147.750000, 110, 114, 
sess0002, 000490, 106, 113, GVWY, 3035, 20, 151.750000, SHVR, 5373, 20, 268.650000, ZIC, 3319, 20, 165.950000, ZIP, 2992, 20, 149.600000, 106, 113, 
sess0002, 000491, 106, 109, GVWY, 3035, 20, 151.750000, SHVR, 5438, 20, 271.900000, ZIC, 3319, 20, 165.950000, ZIP, 2992, 20, 149.600000, 106, 109, 
sess0002, 000491, 106, 114, GVWY, 3035, 20, 151.750000, SHVR, 5438, 20, 271.900000, ZIC, 3319, 20, 165.950000, ZIP, 2992, 20, 149.600000, 106, 114, 
sess0002, 000491, 106, 116, GVWY, 3042, 20, 152.100000, SHVR, 5438, 20, 271.900000, ZIC, 3319, 20, 165.950000, ZIP, 2992, 20, 149.600000, 106, 116, 
sess0002, 000494, 109, 116, GVWY, 3044, 20, 152.200000, SHVR, 5438, 20, 271.900000, ZIC, 3319, 20, 165.950000, ZIP, 2992, 20, 149.600000, 109, 116, 
sess0002, 000495, 107, 116, GVWY, 3044, 20, 152.200000, SHVR, 5447, 20, 272.350000, ZIC, 3359, 20, 167.950000, ZIP, 2992, 20, 149.600000, 107, 116, 
sess0002, 000497, 108, 111, GVWY, 3044, 20, 152.200000, SHVR, 5447, 20, 272.350000, ZIC, 3402, 20, 170.100000, ZIP, 2998, 20, 149.900000, 108, 111, 
sess0002, 000498, 106, 108, GVWY, 3044, 20, 152.200000, SHVR, 5492, 20, 274.600000, ZIC, 3402, 20, 170.100000, ZIP, 3017, 20, 150.850000, 106, 108, 
sess0002, 000498, 100, 108, GVWY, 3083, 20, 154.150000, SHVR, 5492, 20, 274.600000, ZIC, 3402, 20, 170.100000, ZIP, 3017, 20, 150.850000, 100, 108, 
sess0002, 000499, 100, 109, GVWY, 3083, 20, 154.150000, SHVR, 5504, 20, 275.200000, ZIC, 3436, 20, 171.800000, ZIP, 3017, 20, 150.850000, 100, 109, 
sess0002, 000500, 101, 105, GVWY, 3113, 20, 155.650000, SHVR, 5504, 20, 275.200000, ZIC, 3436, 20, 171.800000, ZIP, 3064, 20, 153.200000, 101, 105, 
sess0002, 000501, 100, 104, GVWY, 3113, 20, 155.650000, SHVR, 5573, 20, 278.650000, ZIC, 3436, 20, 171.800000, ZIP, 3064, 20, 153.200000, 100, 104, 
sess0002, 000502, 100, 101, GVWY, 3113, 20, 155.650000, SHVR, 5596, 20, 279.800000, ZIC, 3436, 20, 171.800000, ZIP, 3067, 20, 153.350000, 100, 101, 
sess0002, 000503, 96, 101, GVWY, 3113, 20, 155.650000, SHVR, 5618, 20, 280.900000, ZIC, 3436, 20, 171.800000, ZIP, 3068, 20, 153.400000, 96, 101, 
sess0002, 000504, 96, 101, GVWY, 3113, 20, 155.650000, SHVR, 5626, 20, 281.300000, ZIC, 3436, 20, 171.800000, ZIP, 3072, 20, 153.600000, 96, 101, 
sess0002, 000510, 86, 100, GVWY, 3113, 20, 155.650000, SHVR, 5626, 20, 281.300000, ZIC, 3480, 20, 174.000000, ZIP, 3072, 20, 153.600000, 86, 100, 
sess0002, 000512, 93, 100, GVWY, 3113, 20, 155.650000, SHVR, 5626, 20, 281.300000, ZIC, 3549, 20, 177.450000, ZIP, 3072, 20, 153.600000, 93, 100, 
sess0002, 000517, 98, 99, GVWY, 3113, 20, 155.650000, SHVR, 5646, 20, 282.300000, ZIC, 3549, 20, 177.450000, ZIP, 3072, 20, 153.600000, 98, 99, 
sess0002, 000517, 97, 99, GVWY, 3113, 20, 155.650000, SHVR, 5646, 20, 282.300000, ZIC, 3582, 20, 179.100000, ZIP, 3072, 20, 153.600000, 97, 99, 
sess0002, 000518, 96, 98, GVWY, 3127, 20, 156.350000, SHVR, 5646, 20, 282.300000, ZIC, 3582, 20, 179.100000, ZIP, 3101, 20, 155.050000, 96, 98, 
sess0002, 000519, 95, 116, GVWY, 3127, 20, 156.350000, SHVR, 5646, 20, 282.300000, ZIC, 3613, 20, 180.650000, ZIP, 3101, 20, 155.050000, 95, 116, 
sess0002, 000522, 96, 108, GVWY, 3127, 20, 156.350000, SHVR, 5646, 20, 282.300000, ZIC, 3613, 20, 180.650000, ZIP, 3127, 20, 156.350000, 96, 108, 
sess0002, 000523, 97, 114, GVWY, 3130, 20, 156.500000, SHVR, 5684, 20, 284.200000, ZIC, 3613, 20, 180.650000, ZIP, 3127, 20, 156.350000, 97, 114, 
sess0002, 000523, 95, 114, GVWY, 3177, 20, 158.850000, SHVR, 5737, 20, 286.850000, ZIC, 3613, 20, 180.650000, ZIP, 3127, 20, 156.350000, 95, 114, 
sess0002, 000524, 93, 104, GVWY, 3210, 20, 160.500000, SHVR, 5737, 20, 286.850000, ZIC, 3613, 20, 180.650000, ZIP, 3130, 20, 156.500000, 93, 104, 
sess0002, 000525, 93, 114, GVWY, 3210, 20, 160.500000, SHVR, 5737, 20, 286.850000, ZIC, 3638, 20, 181.900000, ZIP, 3133, 20, 156.650000, 93, 114, 
sess0002, 000526, 93, 114, GVWY, 3236, 20, 161.800000, SHVR, 5737, 20, 286.850000, ZIC, 3638, 20, 181.900000, ZIP, 3133, 20, 156.650000, 93, 114, 
sess0002, 000527, 93, 96, GVWY, 3276, 20, 163.800000, SHVR, 5758, 20, 287.900000, ZIC, 3638, 20, 181.900000, ZIP, 3133, 20, 156.650000, 93, 96, 
sess0002, 000528, 85, 95, GVWY, 3276, 20, 163.800000, SHVR, 5758, 20, 287.900000, ZIC, 3671, 20, 183.550000, ZIP, 3133, 20, 156.650000, 85, 95, 
sess0002, 000529, 85, 96, GVWY, 3277, 20, 163.850000, SHVR, 5760, 20, 288.000000, ZIC, 3671, 20, 183.550000, ZIP, 3133, 20, 156.650000, 85, 96, 
sess0002, 000530, 85, 114, GVWY, 3289, 20, 164.450000, SHVR, 5760, 20, 288.000000, ZIC, 3671, 20, 183.550000, ZIP, 3133, 20, 156.650000, 85, 114, 
sess0002, 000531, 87, 114, GVWY, 3307, 20, 165.350000, SHVR, 5760, 20, 288.000000, ZIC, 3671, 20, 183.550000, ZIP, 3133, 20, 156.650000, 87, 114, 
sess0002, 000533, 100, 108, GVWY, 3307, 20, 165.350000, SHVR, 5778, 20, 288.900000, ZIC, 3671, 20, 183.550000, ZIP, 3136, 20, 156.800000, 100, 108, 
sess0002, 000535, 105, 108, GVWY, 3307, 20, 165.350000, SHVR, 5860, 20, 293.000000, ZIC, 3671, 20, 183.550000, ZIP, 3136, 20, 156.800000, 105, 108, 
sess0002, 000536, 105, 109, GVWY, 3307, 20, 165.350000, SHVR, 5864, 20, 293.200000, ZIC, 3708, 20, 185.400000, ZIP, 3136, 20, 156.800000, 105, 109, 
sess0002, 000539, 99, 106, GVWY, 3307, 20, 165.350000, SHVR, 5884, 20, 294.200000, ZIC, 3708, 20, 185.400000, ZIP, 3178, 20, 158.900000, 99, 106, 
sess0002, 000539, 99, 108, GVWY, 3307, 20, 165.350000, SHVR, 5912, 20, 295.600000, ZIC, 3741, 20, 187.050000, ZIP, 3178, 20, 158.900000, 99, 108, 
sess0002, 000541, 106, 108, GVWY, 3307, 20, 165.350000, SHVR, 5929, 20, 296.450000, ZIC, 3741, 20, 187.050000, ZIP, 3228, 20, 161.400000, 106, 108, 
sess0002, 000543, 103, 114, GVWY, 3307, 20, 165.350000, SHVR, 5963, 20, 298.150000, ZIC, 3741, 20, 187.050000, ZIP, 3228, 20, 161.400000, 103, 114, 
sess0002, 000543, 103, 116, GVWY, 3307, 20, 165.350000, SHVR, 5963, 20, 298.150000, ZIC, 3766, 20, 188.300000, ZIP, 3228, 20, 161.400000, 103, 116, 
sess0002, 000544, 106, 116, GVWY, 3307, 20, 165.350000, SHVR, 5963, 20, 298.150000, ZIC, 3820, 20, 191.000000, ZIP, 3259, 20, 162.950000, 106, 116, 
sess0002, 000548, 106, 109, GVWY, 3307, 20, 165.350000, SHVR, 6020, 20, 301.000000, ZIC, 3820, 20, 191.000000, ZIP, 3259, 20, 162.950000, 106, 109, 
sess0002, 000549, 105, 108, GVWY, 3307, 20, 165.350000, SHVR, 6035, 20, 301.750000, ZIC, 3820, 20, 191.000000, ZIP, 3259, 20, 162.950000, 105, 108, 
sess0002, 000550, 99, 108, GVWY, 3362, 20, 168.100000, SHVR, 6035, 20, 301.750000, ZIC, 3820, 20, 191.000000, ZIP, 3268, 20, 163.400000, 99, 108, 
sess0002, 000550, 99, 116, GVWY, 3389, 20, 169.450000, SHVR, 6080, 20, 304.000000, ZIC, 3820, 20, 191.000000, ZIP, 3268, 20, 163.400000, 99, 116, 
sess0002, 000552, 106, 116, GVWY, 3413, 20, 170.650000, SHVR, 6097, 20, 304.850000, ZIC, 3820, 20, 191.000000, ZIP, 3268, 20, 163.400000, 106, 116, 
sess0002, 000553, 102, 116, GVWY, 3413, 20, 170.650000, SHVR, 6097, 20, 304.850000, ZIC, 3871, 20, 193.550000, ZIP, 3299, 20, 164.950000, 102, 116, 
sess0002, 000555, 103, 113, GVWY, 3413, 20, 170.650000, SHVR, 6097, 20, 304.850000, ZIC, 3871, 20, 193.550000, ZIP, 3309, 20, 165.450000, 103, 113, 
sess0002, 000557, 102, 112, GVWY, 3413, 20, 170.650000, SHVR, 6105, 20, 305.250000, ZIC, 3871, 20, 193.550000, ZIP, 3309, 20, 165.450000, 102, 112, 
sess0002, 000557, 99, 112, GVWY, 3413, 20, 170.650000, SHVR, 6105, 20, 305.250000, ZIC, 3908, 20, 195.400000, ZIP, 3310, 20, 165.500000, 99, 112, 
sess0002, 000558, 99, 109, GVWY, 3419, 20, 170.950000, SHVR, 6105, 20, 305.250000, ZIC, 3908, 20, 195.400000, ZIP, 3334, 20, 166.700000, 99, 109, 
sess0002, 000559, 93, 108, GVWY, 3438, 20, 171.900000, SHVR, 6105, 20, 305.250000, ZIC, 3908, 20, 195.400000, ZIP, 3336, 20, 166.800000, 93, 108, 
sess0002, 000561, 85, 99, GVWY, 3464, 20, 173.200000, SHVR, 6105, 20, 305.250000, ZIC, 3908, 20, 195.400000, ZIP, 3336, 20, 166.800000, 85, 99, 
sess0002, 000562, 85, 100, GVWY, 3481, 20, 174.050000, SHVR, 6105, 20, 305.250000, ZIC, 3908, 20, 195.400000, ZIP, 3378, 20, 168.900000, 85, 100, 
sess0002, 000565, 87, 99, GVWY, 3481, 20, 174.050000, SHVR, 6126, 20, 306.300000, ZIC, 3941, 20, 197.050000, ZIP, 3378, 20, 168.900000, 87, 99, 
sess0002, 000567, 91, 98, GVWY, 3505, 20, 175.250000, SHVR, 6138, 20, 306.900000, ZIC, 3941, 20, 197.050000, ZIP, 3378, 20, 168.900000, 91, 98, 
sess0002, 000568, 95, 99, GVWY, 3505, 20, 175.250000, SHVR, 6182, 20, 309.100000, ZIC, 3941, 20, 197.050000, ZIP, 3378, 20, 168.900000, 95, 99, 
sess0002, 000568, 94, 101, GVWY, 3505, 20, 175.250000, SHVR, 6183, 20, 309.150000, ZIC, 3941, 20, 197.050000, ZIP, 3387, 20, 169.350000, 94, 101, 
sess0002, 000569, 96, 101, GVWY, 3505, 20, 175.250000, SHVR, 6207, 20, 310.350000, ZIC, 3941, 20, 197.050000, ZIP, 3391, 20, 169.550000, 96, 101, 
sess0002, 000570, 96, 108, GVWY, 3538, 20, 176.900000, SHVR, 6207, 20, 310.350000, ZIC, 3941, 20, 197.050000, ZIP, 3391, 20, 169.550000, 96, 108, 
sess0002, 000572, 100, 108, GVWY, 3556, 20, 177.800000, SHVR, 6248, 20, 312.400000, ZIC, 3941, 20, 197.050000, ZIP, 3391, 20, 169.550000, 100, 108, 
sess0002, 000573, 96, 107, GVWY, 3606, 20, 180.300000, SHVR, 6248, 20, 312.400000, ZIC, 3941, 20, 197.050000, ZIP, 3438, 20, 171.900000, 96, 107, 
sess0002, 000576, 101, 104, GVWY, 3606, 20, 180.300000, SHVR, 6299, 20, 314.950000, ZIC, 3941, 20, 197.050000, ZIP, 3438, 20, 171.900000, 101, 104, 
sess0002, 000577, 96, 102, GVWY, 3606, 20, 180.300000, SHVR, 6299, 20, 314.950000, ZIC, 3941, 20, 197.050000, ZIP, 3476, 20, 173.800000, 96, 102, 
sess0002, 000578, 96, 108, GVWY, 3606, 20, 180.300000, SHVR, 6323, 20, 316.150000, ZIC, 3971, 20, 198.550000, ZIP, 3476, 20, 173.800000, 96, 108, 
sess0002, 000579, 85, 114, GVWY, 3606, 20, 180.300000, SHVR, 6323, 20, 316.150000, ZIC, 4007, 20, 200.350000, ZIP, 3476, 20, 173.800000, 85, 114, 
sess0002, 000581, 86, 114, GVWY, 3606, 20, 180.300000, SHVR, 6323, 20, 316.150000, ZIC, 4028, 20, 201.400000, ZIP, 3476, 20, 173.800000, 86, 114, 
sess0002, 000586, 108, 112, GVWY, 3606, 20, 180.300000, SHVR, 6338, 20, 316.900000, ZIC, 4072, 20, 203.600000, ZIP, 3476, 20, 173.800000, 108, 112, 
sess0002, 000586, 108, 114, GVWY, 3610, 20, 180.500000, SHVR, 6365, 20, 318.250000, ZIC, 4072, 20, 203.600000, ZIP, 3476, 20, 173.800000, 108, 114, 
sess0002, 000587, 108, 114, GVWY, 3610, 20, 180.500000, SHVR, 6365, 20, 318.250000, ZIC, 4072, 20, 203.600000, ZIP, 3512, 20, 175.600000, 108, 114, 
sess0002, 000588, 108, 112, GVWY, 3616, 20, 180.800000, SHVR, 6398, 20, 319.900000, ZIC, 4072, 20, 203.600000, ZIP, 3512, 20, 175.600000, 108, 112, 
sess0002, 000588, 106, 112, GVWY, 3616, 20, 180.800000, SHVR, 6398, 20, 319.900000, ZIC, 4128, 20, 206.400000, ZIP, 3551, 20, 177.550000, 106, 112, 
sess0002, 000590, 106, 108, GVWY, 3616, 20, 180.800000, SHVR, 6447, 20, 322.350000, ZIC, 4128, 20, 206.400000, ZIP, 3551, 20, 177.550000, 106, 108, 
sess0002, 000591, 100, 107, GVWY, 3616, 20, 180.800000, SHVR, 6478, 20, 323.900000, ZIC, 4128, 20, 206.400000, ZIP, 3551, 20, 177.550000, 100, 107, 
sess0002, 000591, 106, 114, GVWY, 3616, 20, 180.800000, SHVR, 6512, 20, 325.600000, ZIC, 4160, 20, 208.000000, ZIP, 3551, 20, 177.550000, 106, 114, 
sess0002, 000592, 106, 114, GVWY, 3629, 20, 181.450000, SHVR, 6547, 20, 327.350000, ZIC, 4160, 20, 208.000000, ZIP, 3551, 20, 177.550000, 106, 114, 
sess0002, 000594, 107, 110, GVWY, 3629, 20, 181.450000, SHVR, 6575, 20, 328.750000, ZIC, 4160, 20, 208.000000, ZIP, 3551, 20, 177.550000, 107, 110, 
sess0002, 000594, 100, 114, GVWY, 3629, 20, 181.450000, SHVR, 6575, 20, 328.750000, ZIC, 4160, 20, 208.000000, ZIP, 3608, 20, 180.400000, 100, 114, 
sess0002, 000598, 102, 114, GVWY, 3664, 20, 183.200000, SHVR, 6623, 20, 331.150000, ZIC, 4160, 20, 208.000000, ZIP, 3608, 20, 180.400000, 102, 114, 
sess0002, 000600, 100, 114, GVWY, 3664, 20, 183.200000, SHVR, 6623, 20, 331.150000, ZIC, 4160, 20, 208.000000, ZIP, 3608, 20, 180.400000, 100, 114, 
sess0003, 000004, 86, 111, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 62, 20, 3.100000, 86, 111, 
sess0003, 000004, 66, 129, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 15, 20, 0.750000, ZIP, 62, 20, 3.100000, 66, 129, 
sess0003, 000006, 66, 129, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 54, 20, 2.700000, ZIP, 62, 20, 3.100000, 66, 129, 
sess0003, 000006, 66, 129, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 54, 20, 2.700000, ZIP, 113, 20, 5.650000, 66, 129, 
sess0003, 000013, 105, 112, GVWY, 52, 20, 2.600000, SHVR, 1, 20, 0.050000, ZIC, 54, 20, 2.700000, ZIP, 113, 20, 5.650000, 105, 112, 
sess0003, 000013, 105, 113, GVWY, 79, 20, 3.950000, SHVR, 53, 20, 2.650000, ZIC, 54, 20, 2.700000, ZIP, 113, 20, 5.650000, 105, 113, 
sess0003, 000014, 107, 110, GVWY, 115, 20, 5.750000, SHVR, 58, 20, 2.900000, ZIC, 54, 20, 2.700000, ZIP, 113, 20, 5.650000, 107, 110, 
sess0003, 000016, 102, 108, GVWY, 115, 20, 5.750000, SHVR, 117, 20, 5.850000, ZIC, 54, 20, 2.700000, ZIP, 113, 20, 5.650000, 102, 108, 
sess0003, 000018, 104, 114, GVWY, 115, 20, 5.750000, SHVR, 159, 20, 7.950000, ZIC, 81, 20, 4.050000, ZIP, 113, 20, 5.650000, 104, 114, 
sess0003, 000018, 105, 117, GVWY, 122, 20, 6.100000, SHVR, 159, 20, 7.950000, ZIC, 81, 20, 4.050000, ZIP, 113, 20, 5.650000, 105, 117, 
sess0003, 000019, 101, 117, GVWY, 122, 20, 6.100000, SHVR, 196, 20, 9.800000, ZIC, 81, 20, 4.050000, ZIP, 138, 20, 6.900000, 101, 117, 
sess0003, 000019, 101, 119, GVWY, 122, 20, 6.100000, SHVR, 196, 20, 9.800000, ZIC, 81, 20, 4.050000, ZIP, 172, 20, 8.600000, 101, 119, 
sess0003, 000020, 91, 119, GVWY, 140, 20, 7.000000, SHVR, 196, 20, 9.800000, ZIC, 81, 20, 4.050000, ZIP, 172, 20, 8.600000, 91, 119, 
sess0003, 000023, 91, 117, GVWY, 177, 20, 8.850000, SHVR, 196, 20, 9.800000, ZIC, 81, 20, 4.050000, ZIP, 197, 20, 9.850000, 91, 117, 
sess0003, 000024, 88, 117, GVWY, 206, 20, 10.300000, SHVR, 196, 20, 9.800000, ZIC, 81, 20, 4.050000, ZIP, 197, 20, 9.850000, 88, 117, 
sess0003, 000025, 88, 115, GVWY, 206, 20, 10.300000, SHVR, 196, 20, 9.800000, ZIC, 87, 20, 4.350000, ZIP, 222, 20, 11.100000, 88, 115, 
sess0003, 000028, 98, 101, GVWY, 206, 20, 10.300000, SHVR, 200, 20, 10.000000, ZIC, 134, 20, 6.700000, ZIP, 222, 20, 11.100000, 98, 101, 
sess0003, 000029, 97, 108, GVWY, 206, 20, 10.300000, SHVR, 250, 20, 12.500000, ZIC, 134, 20, 6.700000, ZIP, 231, 20, 11.550000, 97, 108, 
sess0003, 000031, 97, 107, GVWY, 206, 20, 10.300000, SHVR, 301, 20, 15.050000, ZIC, 134, 20, 6.700000, ZIP, 231, 20, 11.550000, 97, 107, 
sess0003, 000032, 97, 108, GVWY, 206, 20, 10.300000, SHVR, 338, 20, 16.900000, ZIC, 153, 20, 7.650000, ZIP, 231, 20, 11.550000, 97, 108, 
sess0003, 000034, 106, 116, GVWY, 206, 20, 10.300000, SHVR, 338, 20, 16.900000, ZIC, 179, 20, 8.950000, ZIP, 231, 20, 11.550000, 106, 116, 
sess0003, 000037, 108, 116, GVWY, 206, 20, 10.300000, SHVR, 338, 20, 16.900000, ZIC, 179, 20, 8.950000, ZIP, 254, 20, 12.700000, 108, 116, 
sess0003, 000037, 105, 116, GVWY, 247, 20, 12.350000, SHVR, 338, 20, 16.900000, ZIC, 179, 20, 8.950000, ZIP, 254, 20, 12.700000, 105, 116, 
sess0003, 000040, 109, 119, GVWY, 270, 20, 13.500000, SHVR, 338, 20, 16.900000, ZIC, 179, 20, 8.950000, ZIP, 254, 20, 12.700000, 109, 119, 
sess0003, 000043, 109, 112, GVWY, 325, 20, 16.250000, SHVR, 378, 20, 18.900000, ZIC, 179, 20, 8.950000, ZIP, 254, 20, 12.700000, 109, 112, 
sess0003, 000045, 108, 111, GVWY, 362, 20, 18.100000, SHVR, 378, 20, 18.900000, ZIC, 179, 20, 8.950000, ZIP, 255, 20, 12.750000, 108, 111, 
sess0003, 000046, 103, 109, GVWY, 362, 20, 18.100000, SHVR, 378, 20, 18.900000, ZIC, 199, 20, 9.950000, ZIP, 271, 20, 13.550000, 103, 109, 
sess0003, 000048, 106, 108, GVWY, 376, 20, 18.800000, SHVR, 420, 20, 21.000000, ZIC, 199, 20, 9.950000, ZIP, 271, 20, 13.550000, 106, 108, 
sess0003, 000048, 103, 108, GVWY, 376, 20, 18.800000, SHVR, 443, 20, 22.150000, ZIC, 199, 20, 9.950000, ZIP, 297, 20, 14.850000, 103, 108, 
sess0003, 000049, 103, 107, GVWY, 424, 20, 21.200000, SHVR, 443, 20, 22.150000, ZIC, 199, 20, 9.950000, ZIP, 324, 20, 16.200000, 103, 107, 
sess0003, 000053, 103, 105, GVWY, 424, 20, 21.200000, SHVR, 443, 20, 22.150000, ZIC, 241, 20, 12.050000, ZIP, 338, 20, 16.900000, 103, 105, 
sess0003, 000053, 101, 104, GVWY, 465, 20, 23.250000, SHVR, 443, 20, 22.150000, ZIC, 241, 20, 12.050000, ZIP, 338, 20, 16.900000, 101, 104, 
sess0003, 000054, 91, 103, GVWY, 465, 20, 23.250000, SHVR, 443, 20, 22.150000, ZIC, 257, 20, 12.850000, ZIP, 338, 20, 16.900000, 91, 103, 
sess0003, 000055, 101, 103, GVWY, 465, 20, 23.250000, SHVR, 443, 20, 22.150000, ZIC, 260, 20, 13.000000, ZIP, 366, 20, 18.300000, 101, 103, 
sess0003, 000056, 91, 102, GVWY, 465, 20, 23.250000, SHVR, 443, 20, 22.150000, ZIC, 283, 20, 14.150000, ZIP, 402, 20, 20.100000, 91, 102, 
sess0003, 000058, 101, 103, GVWY, 465, 20, 23.250000, SHVR, 525, 20, 26.250000, ZIC, 283, 20, 14.150000, ZIP, 402, 20, 20.100000, 101, 103, 
sess0003, 000058, 91, 111, GVWY, 465, 20, 23.250000, SHVR, 525, 20, 26.250000, ZIC, 283, 20, 14.150000, ZIP, 448, 20, 22.400000, 91, 111, 
sess0003, 000060, 99, 110, GVWY, 482, 20, 24.100000, SHVR, 539, 20, 26.950000, ZIC, 283, 20, 14.150000, ZIP, 448, 20, 22.400000, 99, 110, 
sess0003, 000063, 103, 105, GVWY, 482, 20, 24.100000, SHVR, 603, 20, 30.150000, ZIC, 283, 20, 14.150000, ZIP, 448, 20, 22.400000, 103, 105, 
sess0003, 000064, 103, 105, GVWY, 530, 20, 26.500000, SHVR, 603, 20, 30.150000, ZIC, 283, 20, 14.150000, ZIP, 464, 20, 23.200000, 103, 105, 
sess0003, 000064, 91, 111, GVWY, 530, 20, 26.500000, SHVR, 649, 20, 32.450000, ZIC, 283, 20, 14.150000, ZIP, 464, 20, 23.200000, 91, 111, 
sess0003, 000070, 102, 111, GVWY, 547, 20, 27.350000, SHVR, 649, 20, 32.450000, ZIC, 283, 20, 14.150000, ZIP, 475, 20, 23.750000, 102, 111, 
sess0003, 000072, 103, 111, GVWY, 547, 20, 27.350000, SHVR, 696, 20, 34.800000, ZIC, 302, 20, 15.100000, ZIP, 475, 20, 23.750000, 103, 111, 
sess0003, 000072, 104, 114, GVWY, 547, 20, 27.350000, SHVR, 696, 20, 34.800000, ZIC, 338, 20, 16.900000, ZIP, 475, 20, 23.750000, 104, 114, 
sess0003, 000073, 105, 116, GVWY, 572, 20, 28.600000, SHVR, 696, 20, 34.800000, ZIC, 338, 20, 16.900000, ZIP, 475, 20, 23.750000, 105, 116, 
sess0003, 000073, 102, 116, GVWY, 594, 20, 29.700000, SHVR, 741, 20, 37.050000, ZIC, 338, 20, 16.900000, ZIP, 475, 20, 23.750000, 102, 116, 
sess0003, 000073, 102, 116, GVWY, 634, 20, 31.700000, SHVR, 741, 20, 37.050000, ZIC, 338, 20, 16.900000, ZIP, 517, 20, 25.850000, 102, 116, 
sess0003, 000075, 103, 107, GVWY, 634, 20, 31.700000, SHVR, 741, 20, 37.050000, ZIC, 392, 20, 19.600000, ZIP, 524, 20, 26.200000, 103, 107, 
sess0003, 000077, 103, 106, GVWY, 665, 20, 33.250000, SHVR, 745, 20, 37.250000, ZIC, 392, 20, 19.600000, ZIP, 524, 20, 26.200000, 103, 106, 
sess0003, 000079, 101, 104, GVWY, 665, 20, 33.250000, SHVR, 752, 20, 37.600000, ZIC, 392, 20, 19.600000, ZIP, 558, 20, 27.900000, 101, 104, 
sess0003, 000080, 91, 103, GVWY, 699, 20, 34.950000, SHVR, 752, 20, 37.600000, ZIC, 392, 20, 19.600000, ZIP, 558, 20, 27.900000, 91, 103, 
sess0003, 000080, 91, 99, GVWY, 699, 20, 34.950000, SHVR, 780, 20, 39.000000, ZIC, 400, 20, 20.000000, ZIP, 558, 20, 27.900000, 91, 99, 
sess0003, 000080, 91, 102, GVWY, 699, 20, 34.950000, SHVR, 780, 20, 39.000000, ZIC, 400, 20, 20.000000, ZIP, 584, 20, 29.200000, 91, 102, 
sess0003, 000084, 91, 97, GVWY, 699, 20, 34.950000, SHVR, 842, 20, 42.100000, ZIC, 400, 20, 20.000000, ZIP, 584, 20, 29.200000, 91, 97, 
sess0003, 000084, 91, 104, GVWY, 699, 20, 34.950000, SHVR, 842, 20, 42.100000, ZIC, 400, 20, 20.000000, ZIP, 595, 20, 29.750000, 91, 104, 
sess0003, 000087, 93, 111, GVWY, 699, 20, 34.950000, SHVR, 842, 20, 42.100000, ZIC, 438, 20, 21.900000, ZIP, 600, 20, 30.000000, 93, 111, 
sess0003, 000088, 91, 111, GVWY, 735, 20, 36.750000, SHVR, 842, 20, 42.100000, ZIC, 438, 20, 21.900000, ZIP, 639, 20, 31.950000, 91, 111, 
sess0003, 000091, 92, 111, GVWY, 765, 20, 38.250000, SHVR, 842, 20, 42.100000, ZIC, 438, 20, 21.900000, ZIP, 639, 20, 31.950000, 92, 111, 
sess0003, 000091, 91, 111, GVWY, 781, 20, 39.050000, SHVR, 842, 20, 42.100000, ZIC, 438, 20, 21.900000, ZIP, 656, 20, 32.800000, 91, 111, 
sess0003, 000095, 91, 98, GVWY, 781, 20, 39.050000, SHVR, 842, 20, 42.100000, ZIC, 439, 20, 21.950000, ZIP, 660, 20, 33.000000, 91, 98, 
sess0003, 000097, 92, 108, GVWY, 781, 20, 39.050000, SHVR, 842, 20, 42.100000, ZIC, 439, 20, 21.950000, ZIP, 696, 20, 34.800000, 92, 108, 
sess0003, 000100, 94, 108, GVWY, 781, 20, 39.050000, SHVR, 896, 20, 44.800000, ZIC, 439, 20, 21.950000, ZIP, 701, 20, 35.050000, 94, 108, 
sess0003, 000102, 91, 108, GVWY, 808, 20, 40.400000, SHVR, 944, 20, 47.200000, ZIC, 439, 20, 21.950000, ZIP, 701, 20, 35.050000, 91, 108, 
sess0003, 000103, 94, 107, GVWY, 808, 20, 40.400000, SHVR, 944, 20, 47.200000, ZIC, 477, 20, 23.850000, ZIP, 722, 20, 36.100000, 94, 107, 
sess0003, 000108, 100, 108, GVWY, 809, 20, 40.450000, SHVR, 950, 20, 47.500000, ZIC, 477, 20, 23.850000, ZIP, 722, 20, 36.100000, 100, 108, 
sess0003, 000108, 99, 108, GVWY, 809, 20, 40.450000, SHVR, 958, 20, 47.900000, ZIC, 489, 20, 24.450000, ZIP, 722, 20, 36.100000, 99, 108, 
sess0003, 000111, 101, 107, GVWY, 809, 20, 40.450000, SHVR, 958, 20, 47.900000, ZIC, 489, 20, 24.450000, ZIP, 761, 20, 38.050000, 101, 107, 
sess0003, 000111, 101, 108, GVWY, 841, 20, 42.050000, SHVR, 1013, 20, 50.650000, ZIC, 489, 20, 24.450000, ZIP, 761, 20, 38.050000, 101, 108, 
sess0003, 000111, 101, 111, GVWY, 854, 20, 42.700000, SHVR, 1013, 20, 50.650000, ZIC, 489, 20, 24.450000, ZIP, 761, 20, 38.050000, 101, 111, 
