sess0002, 000510, 98, 111, GVWY, 5677, 20, 283.850000, SHVR, 4924, 20, 246.200000, ZIC, 2664, 20, 133.200000, ZIP, 2616, 20, 130.800000, 98, 111, 
sess0002, 000511, 95, 111, GVWY, 5697, 20, 284.850000, SHVR, 4940, 20, 247.000000, ZIC, 2664, 20, 133.200000, ZIP, 2616, 20, 130.800000, 95, 111, 
sess0002, 000511, 95, 114, GVWY, 5705, 20, 285.250000, SHVR, 4940, 20, 247.000000, ZIC, 2664, 20, 133.200000, ZIP, 2616, 20, 130.800000, 95, 114, 
sess0002, 000516, 97, 99, GVWY, 5705, 20, 285.250000, SHVR, 4958, 20, 247.900000, ZIC, 2664, 20, 133.200000, ZIP, 2616, 20, 130.800000, 97, 99, 
sess0002, 000516, 96, 99, GVWY, 5705, 20, 285.250000, SHVR, 4998, 20, 249.900000, ZIC, 2664, 20, 133.200000, ZIP, 2633, 20, 131.650000, 96, 99, 
sess0002, 000517, 96, 111, GVWY, 5734, 20, 286.700000, SHVR, 4998, 20, 249.900000, ZIC, 2664, 20, 133.200000, ZIP, 2652, 20, 132.600000, 96, 111, 
sess0002, 000517, 96, 114, GVWY, 5767, 20, 288.350000, SHVR, 4998, 20, 249.900000, ZIC, 2664, 20, 133.200000, ZIP, 2655, 20, 132.750000, 96, 114, 
sess0002, 000518, 95, 114, GVWY, 5793, 20, 289.650000, SHVR, 4998, 20, 249.900000, ZIC, 2664, 20, 133.200000, ZIP, 2667, 20, 133.350000, 95, 114, 
sess0002, 000520, 95, 98, GVWY, 5846, 20, 292.300000, SHVR, 5033, 20, 251.650000, ZIC, 2664, 20, 133.200000, ZIP, 2667, 20, 133.350000, 95, 98, 
sess0002, 000521, 95, 98, GVWY, 5846, 20, 292.300000, SHVR, 5108, 20, 255.400000, ZIC, 2664, 20, 133.200000, ZIP, 2667, 20, 133.350000, 95, 98, 
sess0002, 000521, 94, 96, GVWY, 5875, 20, 293.750000, SHVR, 5108, 20, 255.400000, ZIC, 2664, 20, 133.200000, ZIP, 2669, 20, 133.450000, 94, 96, 
sess0002, 000522, 94, 103, GVWY, 5875, 20, 293.750000, SHVR, 5133, 20, 256.650000, ZIC, 2664, 20, 133.200000, ZIP, 2715, 20, 135.750000, 94, 103, 
sess0002, 000525, 94, 96, GVWY, 5875, 20, 293.750000, SHVR, 5194, 20, 259.700000, ZIC, 2664, 20, 133.200000, ZIP, 2715, 20, 135.750000, 94, 96, 
sess0002, 000525, 94, 103, GVWY, 5918, 20, 295.900000, SHVR, 5233, 20, 261.650000, ZIC, 2664, 20, 133.200000, ZIP, 2715, 20, 135.750000, 94, 103, 
sess0002, 000526, 94, 103, GVWY, 5918, 20, 295.900000, SHVR, 5233, 20, 261.650000, ZIC, 2697, 20, 134.850000, ZIP, 2715, 20, 135.750000, 94, 103, 
sess0002, 000527, 94, 103, GVWY, 5927, 20, 296.350000, SHVR, 5242, 20, 262.100000, ZIC, 2697, 20, 134.850000, ZIP, 2715, 20, 135.750000, 94, 103, 
sess0002, 000530, 94, 103, GVWY, 5974, 20, 298.700000, SHVR, 5242, 20, 262.100000, ZIC, 2697, 20, 134.850000, ZIP, 2719, 20, 135.950000, 94, 103, 
sess0002, 000534, 94, 111, GVWY, 5974, 20, 298.700000, SHVR, 5242, 20, 262.100000, ZIC, 2731, 20, 136.550000, ZIP, 2719, 20, 135.950000, 94, 111, 
sess0002, 000538, 94, 96, GVWY, 5974, 20, 298.700000, SHVR, 5258, 20, 262.900000, ZIC, 2731, 20, 136.550000, ZIP, 2719, 20, 135.950000, 94, 96, 
sess0002, 000542, 94, 96, GVWY, 5998, 20, 299.900000, SHVR, 5258, 20, 262.900000, ZIC, 2731, 20, 136.550000, ZIP, 2749, 20, 137.450000, 94, 96, 
sess0002, 000542, 94, 96, GVWY, 5998, 20, 299.900000, SHVR, 5258, 20, 262.900000, ZIC, 2767, 20, 138.350000, ZIP, 2770, 20, 138.500000, 94, 96, 
sess0002, 000543, 94, 104, GVWY, 6032, 20, 301.600000, SHVR, 5270, 20, 263.500000, ZIC, 2767, 20, 138.350000, ZIP, 2770, 20, 138.500000, 94, 104, 
sess0002, 000543, 94, 111, GVWY, 6054, 20, 302.700000, SHVR, 5270, 20, 263.500000, ZIC, 2767, 20, 138.350000, ZIP, 2771, 20, 138.550000, 94, 111, 
sess0002, 000546, 94, 96, GVWY, 6103, 20, 305.150000, SHVR, 5310, 20, 265.500000, ZIC, 2767, 20, 138.350000, ZIP, 2771, 20, 138.550000, 94, 96, 
sess0002, 000546, 94, 97, GVWY, 6103, 20, 305.150000, SHVR, 5316, 20, 265.800000, ZIC, 2767, 20, 138.350000, ZIP, 2775, 20, 138.750000, 94, 97, 
sess0002, 000547, 93, 97, GVWY, 6103, 20, 305.150000, SHVR, 5316, 20, 265.800000, ZIC, 2809, 20, 140.450000, ZIP, 2777, 20, 138.850000, 93, 97, 
sess0002, 000548, 93, 95, GVWY, 6131, 20, 306.550000, SHVR, 5316, 20, 265.800000, ZIC, 2809, 20, 140.450000, ZIP, 2790, 20, 139.500000, 93, 95, 
sess0002, 000548, 91, 95, GVWY, 6150, 20, 307.500000, SHVR, 5316, 20, 265.800000, ZIC, 2809, 20, 140.450000, ZIP, 2812, 20, 140.600000, 91, 95, 
sess0002, 000549, 92, 95, GVWY, 6150, 20, 307.500000, SHVR, 5370, 20, 268.500000, ZIC, 2809, 20, 140.450000, ZIP, 2812, 20, 140.600000, 92, 95, 
sess0002, 000550, 93, 96, GVWY, 6150, 20, 307.500000, SHVR, 5370, 20, 268.500000, ZIC, 2846, 20, 142.300000, ZIP, 2832, 20, 141.600000, 93, 96, 
sess0002, 000550, 91, 94, GVWY, 6150, 20, 307.500000, SHVR, 5378, 20, 268.900000, ZIC, 2846, 20, 142.300000, ZIP, 2842, 20, 142.100000, 91, 94, 
sess0002, 000551, 91, 94, GVWY, 6150, 20, 307.500000, SHVR, 5427, 20, 271.350000, ZIC, 2879, 20, 143.950000, ZIP, 2842, 20, 142.100000, 91, 94, 
sess0002, 000554, 91, 96, GVWY, 6176, 20, 308.800000, SHVR, 5440, 20, 272.000000, ZIC, 2879, 20, 143.950000, ZIP, 2842, 20, 142.100000, 91, 96, 
sess0002, 000556, 91, 101, GVWY, 6176, 20, 308.800000, SHVR, 5460, 20, 273.000000, ZIC, 2879, 20, 143.950000, ZIP, 2842, 20, 142.100000, 91, 101, 
sess0002, 000560, 93, 98, GVWY, 6176, 20, 308.800000, SHVR, 5465, 20, 273.250000, ZIC, 2879, 20, 143.950000, ZIP, 2842, 20, 142.100000, 93, 98, 
sess0002, 000560, 93, 101, GVWY, 6228, 20, 311.400000, SHVR, 5480, 20, 274.000000, ZIC, 2879, 20, 143.950000, ZIP, 2842, 20, 142.100000, 93, 101, 
sess0002, 000560, 93, 112, GVWY, 6266, 20, 313.300000, SHVR, 5480, 20, 274.000000, ZIC, 2879, 20, 143.950000, ZIP, 2842, 20, 142.100000, 93, 112, 
sess0002, 000562, 94, 112, GVWY, 6266, 20, 313.300000, SHVR, 5480, 20, 274.000000, ZIC, 2902, 20, 145.100000, ZIP, 2842, 20, 142.100000, 94, 112, 
sess0002, 000562, 94, 112, GVWY, 6266, 20, 313.300000, SHVR, 5534, 20, 276.700000, ZIC, 2902, 20, 145.100000, ZIP, 2842, 20, 142.100000, 94, 112, 
sess0002, 000565, 103, 114, GVWY, 6266, 20, 313.300000, SHVR, 5534, 20, 276.700000, ZIC, 2928, 20, 146.400000, ZIP, 2845, 20, 142.250000, 103, 114, 
sess0002, 000566, 101, 106, GVWY, 6266, 20, 313.300000, SHVR, 5575, 20, 278.750000, ZIC, 2928, 20, 146.400000, ZIP, 2850, 20, 142.500000, 101, 106, 
sess0002, 000571, 102, 104, GVWY, 6266, 20, 313.300000, SHVR, 5575, 20, 278.750000, ZIC, 2957, 20, 147.850000, ZIP, 2875, 20, 143.750000, 102, 104, 
sess0002, 000571, 102, 114, GVWY, 6309, 20, 315.450000, SHVR, 5575, 20, 278.750000, ZIC, 2957, 20, 147.850000, ZIP, 2929, 20, 146.450000, 102, 114, 
sess0002, 000574, 100, 102, GVWY, 6351, 20, 317.550000, SHVR, 5575, 20, 278.750000, ZIC, 2957, 20, 147.850000, ZIP, 2940, 20, 147.000000, 100, 102, 
sess0002, 000574, 100, 103, GVWY, 6375, 20, 318.750000, SHVR, 5622, 20, 281.100000, ZIC, 2957, 20, 147.850000, ZIP, 2940, 20, 147.000000, 100, 103, 
sess0002, 000574, 101, 104, GVWY, 6402, 20, 320.100000, SHVR, 5639, 20, 281.950000, ZIC, 2957, 20, 147.850000, ZIP, 2940, 20, 147.000000, 101, 104, 
sess0002, 000577, 100, 103, GVWY, 6402, 20, 320.100000, SHVR, 5673, 20, 283.650000, ZIC, 2957, 20, 147.850000, ZIP, 2942, 20, 147.100000, 100, 103, 
sess0002, 000578, 100, 105, GVWY, 6410, 20, 320.500000, SHVR, 5673, 20, 283.650000, ZIC, 2957, 20, 147.850000, ZIP, 2970, 20, 148.500000, 100, 105, 
sess0002, 000579, 100, 105, GVWY, 6441, 20, 322.050000, SHVR, 5688, 20, 284.400000, ZIC, 2957, 20, 147.850000, ZIP, 2970, 20, 148.500000, 100, 105, 
sess0002, 000581, 100, 108, GVWY, 6441, 20, 322.050000, SHVR, 5688, 20, 284.400000, ZIC, 2990, 20, 149.500000, ZIP, 2996, 20, 149.800000, 100, 108, 
sess0002, 000582, 100, 114, GVWY, 6452, 20, 322.600000, SHVR, 5688, 20, 284.400000, ZIC, 2990, 20, 149.500000, ZIP, 2996, 20, 149.800000, 100, 114, 
sess0002, 000582, 100, 114, GVWY, 6487, 20, 324.350000, SHVR, 5688, 20, 284.400000, ZIC, 2990, 20, 149.500000, ZIP, 3020, 20, 151.000000, 100, 114, 
sess0002, 000583, 99, 116, GVWY, 6523, 20, 326.150000, SHVR, 5688, 20, 284.400000, ZIC, 2990, 20, 149.500000, ZIP, 3020, 20, 151.000000, 99, 116, 
sess0002, 000585, 98, 115, GVWY, 6549, 20, 327.450000, SHVR, 5688, 20, 284.400000, ZIC, 2990, 20, 149.500000, ZIP, 3027, 20, 151.350000, 98, 115, 
sess0002, 000585, 98, 116, GVWY, 6575, 20, 328.750000, SHVR, 5721, 20, 286.050000, ZIC, 2990, 20, 149.500000, ZIP, 3027, 20, 151.350000, 98, 116, 
sess0002, 000586, 98, 119, GVWY, 6606, 20, 330.300000, SHVR, 5721, 20, 286.050000, ZIC, 2990, 20, 149.500000, ZIP, 3027, 20, 151.350000, 98, 119, 
sess0002, 000589, 98, 119, GVWY, 6606, 20, 330.300000, SHVR, 5721, 20, 286.050000, ZIC, 3037, 20, 151.850000, ZIP, 3052, 20, 152.600000, 98, 119, 
sess0002, 000592, 98, 110, GVWY, 6606, 20, 330.300000, SHVR, 5721, 20, 286.050000, ZIC, 3075, 20, 153.750000, ZIP, 3052, 20, 152.600000, 98, 110, 
sess0002, 000595, 98, 101, GVWY, 6606, 20, 330.300000, SHVR, 5801, 20, 290.050000, ZIC, 3075, 20, 153.750000, ZIP, 3052, 20, 152.600000, 98, 101, 
sess0002, 000596, 95, 101, GVWY, 6606, 20, 330.300000, SHVR, 5807, 20, 290.350000, ZIC, 3075, 20, 153.750000, ZIP, 3067, 20, 153.350000, 95, 101, 
sess0002, 000598, 98, 99, GVWY, 6606, 20, 330.300000, SHVR, 5823, 20, 291.150000, ZIC, 3110, 20, 155.500000, ZIP, 3067, 20, 153.350000, 98, 99, 
sess0002, 000600, 98, 99, GVWY, 6606, 20, 330.300000, SHVR, 5823, 20, 291.150000, ZIC, 3110, 20, 155.500000, ZIP, 3067, 20, 153.350000, 98, 99, 
sess0003, 000002, 116, 188, GVWY, 3, 20, 0.150000, SHVR, 33, 20, 1.650000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 116, 188, 
sess0003, 000002, 116, 188, GVWY, 5, 20, 0.250000, SHVR, 33, 20, 1.650000, ZIC, 0, 20, 0.000000, ZIP, 18, 20, 0.900000, 116, 188, 
sess0003, 000004, 6, 188, GVWY, 5, 20, 0.250000, SHVR, 33, 20, 1.650000, ZIC, 67, 20, 3.350000, ZIP, 26, 20, 1.300000, 6, 188, 
sess0003, 000009, 65, 126, GVWY, 40, 20, 2.000000, SHVR, 33, 20, 1.650000, ZIC, 67, 20, 3.350000, ZIP, 38, 20, 1.900000, 65, 126, 
sess0003, 000010, 61, 120, GVWY, 45, 20, 2.250000, SHVR, 33, 20, 1.650000, ZIC, 67, 20, 3.350000, ZIP, 53, 20, 2.650000, 61, 120, 
sess0003, 000015, 114, 117, GVWY, 45, 20, 2.250000, SHVR, 40, 20, 2.000000, ZIC, 67, 20, 3.350000, ZIP, 53, 20, 2.650000, 114, 117, 
sess0003, 000015, 114, 119, GVWY, 45, 20, 2.250000, SHVR, 99, 20, 4.950000, ZIC, 67, 20, 3.350000, ZIP, 86, 20, 4.300000, 114, 119, 
sess0003, 000016, 114, 117, GVWY, 66, 20, 3.300000, SHVR, 145, 20, 7.250000, ZIC, 67, 20, 3.350000, ZIP, 86, 20, 4.300000, 114, 117, 
sess0003, 000017, 101, 116, GVWY, 66, 20, 3.300000, SHVR, 153, 20, 7.650000, ZIC, 67, 20, 3.350000, ZIP, 86, 20, 4.300000, 101, 116, 
sess0003, 000017, 82, 116, GVWY, 69, 20, 3.450000, SHVR, 153, 20, 7.650000, ZIC, 67, 20, 3.350000, ZIP, 86, 20, 4.300000, 82, 116, 
sess0003, 000018, 82, 115, GVWY, 86, 20, 4.300000, SHVR, 153, 20, 7.650000, ZIC, 91, 20, 4.550000, ZIP, 86, 20, 4.300000, 82, 115, 
sess0003, 000020, 81, 91, GVWY, 86, 20, 4.300000, SHVR, 176, 20, 8.800000, ZIC, 91, 20, 4.550000, ZIP, 132, 20, 6.600000, 81, 91, 
sess0003, 000023, 82, 93, GVWY, 124, 20, 6.200000, SHVR, 176, 20, 8.800000, ZIC, 91, 20, 4.550000, ZIP, 132, 20, 6.600000, 82, 93, 
sess0003, 000024, 82, 102, GVWY, 124, 20, 6.200000, SHVR, 176, 20, 8.800000, ZIC, 91, 20, 4.550000, ZIP, 163, 20, 8.150000, 82, 102, 
sess0003, 000024, 82, 102, GVWY, 157, 20, 7.850000, SHVR, 176, 20, 8.800000, ZIC, 91, 20, 4.550000, ZIP, 163, 20, 8.150000, 82, 102, 
sess0003, 000025, 82, 102, GVWY, 158, 20, 7.900000, SHVR, 209, 20, 10.450000, ZIC, 91, 20, 4.550000, ZIP, 163, 20, 8.150000, 82, 102, 
sess0003, 000027, 91, 102, GVWY, 158, 20, 7.900000, SHVR, 241, 20, 12.050000, ZIC, 91, 20, 4.550000, ZIP, 195, 20, 9.750000, 91, 102, 
sess0003, 000028, 92, 102, GVWY, 158, 20, 7.900000, SHVR, 241, 20, 12.050000, ZIC, 133, 20, 6.650000, ZIP, 196, 20, 9.800000, 92, 102, 
sess0003, 000029, 90, 102, GVWY, 158, 20, 7.900000, SHVR, 242, 20, 12.100000, ZIC, 133, 20, 6.650000, ZIP, 215, 20, 10.750000, 90, 102, 
sess0003, 000029, 90, 116, GVWY, 158, 20, 7.900000, SHVR, 242, 20, 12.100000, ZIC, 142, 20, 7.100000, ZIP, 237, 20, 11.850000, 90, 116, 
sess0003, 000029, 88, 116, GVWY, 158, 20, 7.900000, SHVR, 242, 20, 12.100000, ZIC, 182, 20, 9.100000, ZIP, 238, 20, 11.900000, 88, 116, 
sess0003, 000032, 95, 109, GVWY, 185, 20, 9.250000, SHVR, 242, 20, 12.100000, ZIC, 183, 20, 9.150000, ZIP, 238, 20, 11.900000, 95, 109, 
sess0003, 000032, 97, 110, GVWY, 185, 20, 9.250000, SHVR, 273, 20, 13.650000, ZIC, 218, 20, 10.900000, ZIP, 238, 20, 11.900000, 97, 110, 
sess0003, 000034, 100, 111, GVWY, 212, 20, 10.600000, SHVR, 328, 20, 16.400000, ZIC, 218, 20, 10.900000, ZIP, 238, 20, 11.900000, 100, 111, 
sess0003, 000035, 101, 111, GVWY, 262, 20, 13.100000, SHVR, 328, 20, 16.400000, ZIC, 218, 20, 10.900000, ZIP, 270, 20, 13.500000, 101, 111, 
sess0003, 000039, 103, 111, GVWY, 294, 20, 14.700000, SHVR, 328, 20, 16.400000, ZIC, 218, 20, 10.900000, ZIP, 315, 20, 15.750000, 103, 111, 
sess0003, 000039, 101, 111, GVWY, 294, 20, 14.700000, SHVR, 331, 20, 16.550000, ZIC, 218, 20, 10.900000, ZIP, 351, 20, 17.550000, 101, 111, 
sess0003, 000040, 101, 111, GVWY, 310, 20, 15.500000, SHVR, 331, 20, 16.550000, ZIC, 218, 20, 10.900000, ZIP, 397, 20, 19.850000, 101, 111, 
sess0003, 000044, 105, 111, GVWY, 353, 20, 17.650000, SHVR, 360, 20, 18.000000, ZIC, 218, 20, 10.900000, ZIP, 397, 20, 19.850000, 105, 111, 
sess0003, 000044, 101, 111, GVWY, 399, 20, 19.950000, SHVR, 373, 20, 18.650000, ZIC, 218, 20, 10.900000, ZIP, 397, 20, 19.850000, 101, 111, 
sess0003, 000045, 100, 111, GVWY, 409, 20, 20.450000, SHVR, 373, 20, 18.650000, ZIC, 218, 20, 10.900000, ZIP, 397, 20, 19.850000, 100, 111, 
sess0003, 000047, 102, 116, GVWY, 412, 20, 20.600000, SHVR, 373, 20, 18.650000, ZIC, 218, 20, 10.900000, ZIP, 397, 20, 19.850000, 102, 116, 
sess0003, 000048, 103, 115, GVWY, 412, 20, 20.600000, SHVR, 381, 20, 19.050000, ZIC, 246, 20, 12.300000, ZIP, 397, 20, 19.850000, 103, 115, 
sess0003, 000048, 101, 115, GVWY, 422, 20, 21.100000, SHVR, 404, 20, 20.200000, ZIC, 246, 20, 12.300000, ZIP, 397, 20, 19.850000, 101, 115, 
sess0003, 000050, 102, 111, GVWY, 445, 20, 22.250000, SHVR, 443, 20, 22.150000, ZIC, 246, 20, 12.300000, ZIP, 397, 20, 19.850000, 102, 111, 
sess0003, 000055, 102, 105, GVWY, 449, 20, 22.450000, SHVR, 443, 20, 22.150000, ZIC, 246, 20, 12.300000, ZIP, 403, 20, 20.150000, 102, 105, 
sess0003, 000056, 98, 103, GVWY, 449, 20, 22.450000, SHVR, 449, 20, 22.450000, ZIC, 246, 20, 12.300000, ZIP, 425, 20, 21.250000, 98, 103, 
sess0003, 000056, 93, 102, GVWY, 449, 20, 22.450000, SHVR, 449, 20, 22.450000, ZIC, 287, 20, 14.350000, ZIP, 425, 20, 21.250000, 93, 102, 
sess0003, 000057, 94, 102, GVWY, 449, 20, 22.450000, SHVR, 484, 20, 24.200000, ZIC, 303, 20, 15.150000, ZIP, 425, 20, 21.250000, 94, 102, 
sess0003, 000057, 94, 103, GVWY, 476, 20, 23.800000, SHVR, 484, 20, 24.200000, ZIC, 303, 20, 15.150000, ZIP, 426, 20, 21.300000, 94, 103, 
sess0003, 000060, 98, 102, GVWY, 476, 20, 23.800000, SHVR, 484, 20, 24.200000, ZIC, 312, 20, 15.600000, ZIP, 455, 20, 22.750000, 98, 102, 
sess0003, 000061, 101, 103, GVWY, 476, 20, 23.800000, SHVR, 503, 20, 25.150000, ZIC, 312, 20, 15.600000, ZIP, 477, 20, 23.850000, 101, 103, 
sess0003, 000063, 101, 103, GVWY, 476, 20, 23.800000, SHVR, 557, 20, 27.850000, ZIC, 312, 20, 15.600000, ZIP, 477, 20, 23.850000, 101, 103, 
sess0003, 000063, 93, 103, GVWY, 484, 20, 24.200000, SHVR, 557, 20, 27.850000, ZIC, 312, 20, 15.600000, ZIP, 477, 20, 23.850000, 93, 103, 
sess0003, 000065, 93, 103, GVWY, 484, 20, 24.200000, SHVR, 557, 20, 27.850000, ZIC, 355, 20, 17.750000, ZIP, 477, 20, 23.850000, 93, 103, 
sess0003, 000068, 100, 114, GVWY, 510, 20, 25.500000, SHVR, 557, 20, 27.850000, ZIC, 355, 20, 17.750000, ZIP, 477, 20, 23.850000, 100, 114, 
sess0003, 000071, 105, 116, GVWY, 510, 20, 25.500000, SHVR, 557, 20, 27.850000, ZIC, 355, 20, 17.750000, ZIP, 477, 20, 23.850000, 105, 116, 
sess0003, 000072, 107, 111, GVWY, 510, 20, 25.500000, SHVR, 557, 20, 27.850000, ZIC, 414, 20, 20.700000, ZIP, 477, 20, 23.850000, 107, 111, 
sess0003, 000072, 106, 110, GVWY, 510, 20, 25.500000, SHVR, 574, 20, 28.700000, ZIC, 414, 20, 20.700000, ZIP, 513, 20, 25.650000, 106, 110, 
sess0003, 000074, 106, 109, GVWY, 552, 20, 27.600000, SHVR, 576, 20, 28.800000, ZIC, 414, 20, 20.700000, ZIP, 513, 20, 25.650000, 106, 109, 
sess0003, 000075, 89, 107, GVWY, 573, 20, 28.650000, SHVR, 576, 20, 28.800000, ZIC, 414, 20, 20.700000, ZIP, 554, 20, 27.700000, 89, 107, 
sess0003, 000076, 89, 106, GVWY, 573, 20, 28.650000, SHVR, 603, 20, 30.150000, ZIC, 420, 20, 21.000000, ZIP, 554, 20, 27.700000, 89, 106, 
sess0003, 000077, 89, 116, GVWY, 600, 20, 30.000000, SHVR, 638, 20, 31.900000, ZIC, 420, 20, 21.000000, ZIP, 554, 20, 27.700000, 89, 116, 
sess0003, 000078, 89, 116, GVWY, 601, 20, 30.050000, SHVR, 652, 20, 32.600000, ZIC, 420, 20, 21.000000, ZIP, 554, 20, 27.700000, 89, 116, 
sess0003, 000078, 88, 115, GVWY, 615, 20, 30.750000, SHVR, 652, 20, 32.600000, ZIC, 420, 20, 21.000000, ZIP, 556, 20, 27.800000, 88, 115, 
sess0003, 000081, 88, 103, GVWY, 645, 20, 32.250000, SHVR, 652, 20, 32.600000, ZIC, 420, 20, 21.000000, ZIP, 557, 20, 27.850000, 88, 103, 
sess0003, 000083, 99, 102, GVWY, 645, 20, 32.250000, SHVR, 652, 20, 32.600000, ZIC, 420, 20, 21.000000, ZIP, 598, 20, 29.900000, 99, 102, 
sess0003, 000083, 96, 102, GVWY, 692, 20, 34.600000, SHVR, 652, 20, 32.600000, ZIC, 424, 20, 21.200000, ZIP, 598, 20, 29.900000, 96, 102, 
sess0003, 000083, 96, 111, GVWY, 692, 20, 34.600000, SHVR, 652, 20, 32.600000, ZIC, 467, 20, 23.350000, ZIP, 619, 20, 30.950000, 96, 111, 
sess0003, 000085, 96, 98, GVWY, 734, 20, 36.700000, SHVR, 694, 20, 34.700000, ZIC, 467, 20, 23.350000, ZIP, 619, 20, 30.950000, 96, 98, 
sess0003, 000086, 97, 111, GVWY, 734, 20, 36.700000, SHVR, 717, 20, 35.850000, ZIC, 467, 20, 23.350000, ZIP, 619, 20, 30.950000, 97, 111, 
sess0003, 000088, 99, 114, GVWY, 760, 20, 38.000000, SHVR, 717, 20, 35.850000, ZIC, 467, 20, 23.350000, ZIP, 619, 20, 30.950000, 99, 114, 
sess0003, 000091, 101, 103, GVWY, 760, 20, 38.000000, SHVR, 717, 20, 35.850000, ZIC, 506, 20, 25.300000, ZIP, 660, 20, 33.000000, 101, 103, 
sess0003, 000091, 101, 103, GVWY, 808, 20, 40.400000, SHVR, 723, 20, 36.150000, ZIC, 506, 20, 25.300000, ZIP, 660, 20, 33.000000, 101, 103, 
sess0003, 000092, 99, 102, GVWY, 857, 20, 42.850000, SHVR, 723, 20, 36.150000, ZIC, 506, 20, 25.300000, ZIP, 693, 20, 34.650000, 99, 102, 
sess0003, 000092, 99, 112, GVWY, 893, 20, 44.650000, SHVR, 754, 20, 37.700000, ZIC, 506, 20, 25.300000, ZIP, 693, 20, 34.650000, 99, 112, 
sess0003, 000097, 100, 102, GVWY, 893, 20, 44.650000, SHVR, 754, 20, 37.700000, ZIC, 546, 20, 27.300000, ZIP, 694, 20, 34.700000, 100, 102, 
sess0003, 000098, 100, 103, GVWY, 930, 20, 46.500000, SHVR, 754, 20, 37.700000, ZIC, 546, 20, 27.300000, ZIP, 729, 20, 36.450000, 100, 103, 
sess0003, 000099, 101, 114, GVWY, 941, 20, 47.050000, SHVR, 754, 20, 37.700000, ZIC, 546, 20, 27.300000, ZIP, 729, 20, 36.450000, 101, 114, 
sess0003, 000099, 101, 116, GVWY, 956, 20, 47.800000, SHVR, 754, 20, 37.700000, ZIC, 546, 20, 27.300000, ZIP, 729, 20, 36.450000, 101, 116, 
sess0003, 000101, 99, 114, GVWY, 985, 20, 49.250000, SHVR, 771, 20, 38.550000, ZIC, 546, 20, 27.300000, ZIP, 729, 20, 36.450000, 99, 114, 
sess0003, 000103, 105, 111, GVWY, 985, 20, 49.250000, SHVR, 784, 20, 39.200000, ZIC, 553, 20, 27.650000, ZIP, 729, 20, 36.450000, 105, 111, 
sess0003, 000104, 104, 111, GVWY, 1030, 20, 51.500000, SHVR, 798, 20, 39.900000, ZIC, 553, 20, 27.650000, ZIP, 729, 20, 36.450000, 104, 111, 
sess0003, 000108, 98, 111, GVWY, 1036, 20, 51.800000, SHVR, 798, 20, 39.900000, ZIC, 553, 20, 27.650000, ZIP, 749, 20, 37.450000, 98, 111, 
sess0003, 000108, 97, 111, GVWY, 1041, 20, 52.050000, SHVR, 798, 20, 39.900000, ZIC, 553, 20, 27.650000, ZIP, 749, 20, 37.450000, 97, 111, 
sess0003, 000111, 104, 111, GVWY, 1066, 20, 53.300000, SHVR, 798, 20, 39.900000, ZIC, 553, 20, 27.650000, ZIP, 776, 20, 38.800000, 104, 111, 
sess0003, 000112, 105, 111, GVWY, 1086, 20, 54.300000, SHVR, 798, 20, 39.900000, ZIC, 553, 20, 27.650000, ZIP, 805, 20, 40.250000, 105, 111, 
sess0003, 000114, 106, 110, GVWY, 1086, 20, 54.300000, SHVR, 798, 20, 39.900000, ZIC, 614, 20, 30.700000, ZIP, 805, 20, 40.250000, 106, 110, 
sess0003, 000116, 106, 108, GVWY, 1086, 20, 54.300000, SHVR, 846, 20, 42.300000, ZIC, 614, 20, 30.700000, ZIP, 805, 20, 40.250000, 106, 108, 
sess0003, 000118, 106, 108, GVWY, 1101, 20, 55.050000, SHVR, 846, 20, 42.300000, ZIC, 614, 20, 30.700000, ZIP, 805, 20, 40.250000, 106, 108, 
sess0003, 000120, 105, 106, GVWY, 1101, 20, 55.050000, SHVR, 846, 20, 42.300000, ZIC, 662, 20, 33.100000, ZIP, 824, 20, 41.200000, 105, 106, 
sess0003, 000120, 101, 106, GVWY, 1101, 20, 55.050000, SHVR, 896, 20, 44.800000, ZIC, 662, 20, 33.100000, ZIP, 827, 20, 41.350000, 101, 106, 
sess0003, 000122, 101, 106, GVWY, 1107, 20, 55.350000, SHVR, 896, 20, 44.800000, ZIC, 662, 20, 33.100000, ZIP, 870, 20, 43.500000, 101, 106, 
sess0003, 000124, 100, 104, GVWY, 1148, 20, 57.400000, SHVR, 896, 20, 44.800000, ZIC, 662, 20, 33.100000, ZIP, 870, 20, 43.500000, 100, 104, 
sess0003, 000124, 100, 105, GVWY, 1158, 20, 57.900000, SHVR, 935, 20, 46.750000, ZIC, 662, 20, 33.100000, ZIP, 870, 20, 43.500000, 100, 105, 
sess0003, 000125, 101, 105, GVWY, 1158, 20, 57.900000, SHVR, 984, 20, 49.200000, ZIC, 702, 20, 35.100000, ZIP, 870, 20, 43.500000, 101, 105, 
sess0003, 000125, 93, 105, GVWY, 1168, 20, 58.400000, SHVR, 1002, 20, 50.100000, ZIC, 702, 20, 35.100000, ZIP, 870, 20, 43.500000, 93, 105, 
sess0003, 000127, 93, 104, GVWY, 1168, 20, 58.400000, SHVR, 1002, 20, 50.100000, ZIC, 702, 20, 35.100000, ZIP, 944, 20, 47.200000, 93, 104, 
